SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,1.4898868059685577,-1.1233509368091994,-0.3714150522678675,0.6746458469933012,-1.1538624201849335,-0.5140189054975848,-0.843535745293051,0.057303420688935555,-0.9200394233124594,1.028657720436216,2.278648323839623,-2.0887739726739647,-0.03353439841932595,0.976757526105065,0.8714820168956946,1.3440603358794954,0.6276057191087817,0.12451366854770264,0.5324445325279581,-0.0366376038022437,-0.987339112373907,1.0776462547947836,-1.466460147188377,0.3898279247131021,-0.24114793445301125,1.2510540080932888,-1.2175556107271537,-0.5808244855079187,0.6689774800538095,-0.32631578502306713,0.6224662032923967,1.3568148880050652,0.4970110554706241,0.42321448850011334,-0.6663580852496844,-0.23733223588134825,1.18809187776177,-0.04026256809650104,0.5192371377725917,-0.6564852655924659,-0.06230707922105956,-0.7781956196138486,0.7980621671455261,0.9667948245756457,-0.6507549735087912,1.544780818128592,1.8432302910334302,1.088120865997903,-0.5086901596842576,-0.9766597067103695,0.6690970744744371,-0.9062025683492456,-1.43839839461646,2.16194364704888,0.8031745980781223,1.9284018989941,0.5077743401655583,-0.08369302758266546,-1.0628486507821664,-0.5015943624664166,0.15939230311582767,0.1761754076914864,0.9285833548950462,0.7639252955459749,2.0469389945418524,-1.1694302685928666,-0.6576905142709949,0.5718663370783305,-0.5930908858285007,0.99491219263338,0.6574443922984463,-3.0812036562577885,-1.9028665022534998,-0.8898032436196753,-0.22580974236488188,-0.3755509654080068,0.3859202521246239,-0.12883319137120425,-1.1441395932379768,0.03491745146098752,1.9274681820556172,0.5948361046813258,1.1748563601912887,-0.4044708491169283,-0.19547318751314327,-0.8923470206663299,0.353322446506398,0.9336464143338825,0.7615395627732071,1.4495684035346559,-0.05316288417798074,0.3524178932744038,-0.8440111969789356,0.24199219203530634,1.0096541958952776,0.2240358476431596,-0.9564655795985391,0.3901825656987606,0.3166151197424836,0.10383217966378683,1.9764442246183196
MOTION012,-1.083415202883218,-0.6020826836250599,1.4305696634134595,-0.4368951006743394,0.2802555255736646,-0.10587748481753143,0.5934585467173058,0.7627199468703552,1.1476072046688464,0.5505236386302833,1.6071488440278383,-0.8494241625275846,0.3531442779566238,1.2091308319490532,0.4964469834152496,-0.8297752549090167,0.42326031812909803,1.6878131143025232,1.1471824687853025,3.440582098222643,-1.6573240457540632,-0.8269077224708294,-0.2894670961919326,-0.10062455730321745,0.24072016461075432,-2.2649935087365956,0.865043773213631,2.2772090125307733,0.05070310806715739,-0.6905700238620555,-0.5411235449731443,1.6686491453297276,-0.34732396303129254,0.07279734953845304,-0.6582593018252662,-1.2513073377197188,0.8187369254363377,-0.6920370461219535,-0.8736238062280045,-0.571843638142121,-0.7643879548807317,-0.9540606421916273,0.27879644190799335,-0.45579362868855233,0.1041085374164138,-0.14815681496601843,-1.056099571033559,-0.2173715873057404,-0.06178394445998666,0.6792227865731785,0.20298059829231155,1.2201955594859855,-1.2370597381215689,0.11916095249006929,1.0549322481934391,-1.2063499473692627,0.8527558187116709,0.08380267625752578,0.39295626688398183,0.18795314494662121,-0.18704853963398518,-0.1017292144986916,1.1768878458287648,-1.041328501616643,0.6637797192701135,-0.3615267573560964,-0.2586489216674258,1.0314730099287337,-0.5574388597586649,-1.3030078522659074,-0.5540782952467964,0.7886319080905185,-1.610245283989336,-0.34059576527609553,0.3208408169459383,-1.7896775534655534,-0.7454208372828866,1.1896727351673417,-0.6347971771083871,0.26061951042338455,-0.8778586955690416,-0.8967037204376787,-1.1560497882051481,1.5176810616919787,-0.866170699097902,-0.7791704063945242,2.305911387369015,0.7883631470254535,0.500738191243812,-1.8599087465404103,-1.29409335100151,-0.38967230984854745,0.29934634570741747,-0.02646022036978669,-1.010002554017434,-0.004494892640539521,-1.3715258554483998,-1.0412382833565315,-0.4924253198783374,-0.1829754434337461,-1.3804469631103278
MOTION013,0.2998772518566682,0.9007332920510072,0.07168881584193787,0.7600175298541486,1.8387837096546398,0.8880381847850896,-0.22324282743168009,0.634491202863743,0.29236690234950014,0.3885510154470274,0.22379817814589664,0.8308731820713746,1.7791681168062865,-0.24288886698806203,2.3862498513192762,1.264194287334127,-0.01939010447825406,-0.5406533399392299,-0.4181503953465651,0.8783114206565593,0.1666432742922872,0.10009136344342154,-0.2144378011476684,1.2963903556873253,0.8316964066839283,0.10336017126928428,0.8185119901506903,0.5425048018331278,0.2903310637352687,1.4653830596220325,-0.40047257940029723,-0.2937058140968378,-0.9613245875808607,0.13437424589674227,0.7373258027397726,-1.7518744348032507,-0.9837054202213544,-1.2139871305704424,0.5803554330579263,2.4399216746893964,0.2681056020916451,0.22314082084768516,-1.0390712422661181,0.047914672533520095,-0.6590926636784481,-0.8133509950901318,2.04560761911172,-1.454657649269614,1.0034659762728777,-1.2810403386181197,1.1847612168890616,0.9283682076128679,-0.695094135097557,-0.3598484970018573,0.9775814266823319,-0.21307673606466893,-0.14997057575385195,1.917806850097818,-1.718060833142204,0.377844128536769,0.5204555500024044,-1.0250441070710035,0.2567213274524145,-0.5768419194820247,1.030450848944025,-0.7005587403734634,-1.4379534483847296,0.853468989639113,2.3073506043109377,-0.17447968446598805,0.7437334643411198,-0.4151069525189959,1.0767096332602213,0.5738675266305044,1.8912544103648927,0.11139429947475543,-0.1187973847635434,-2.644431168828872,-0.6301084382598027,-0.05081192917531633,-0.41816059112656506,-0.16399791228672592,-0.1722043305235973,-0.19835335412703342,-0.6056145042808412,-1.0850476943964162,0.11644834090923108,0.580280853882624,-1.6234913628358045,-0.9747300621386841,-0.4720919171742321,0.6732070598978622,-0.9447108281130226,-1.0928430590312355,1.193431754965415,-0.6362995182423494,1.5945210602392659,-0.32808562868410013,1.1171770611804788,-0.42240758509842763,0.08819293152095546
MOTION014,1.1086447016909557,0.32024730547788816,0.9722650786706208,1.2512306863954223,-0.6165362663034516,0.5736430582190296,-1.0053633153261734,0.058211430014856805,-1.2111672198005108,0.9551872615588832,1.0531488201876236,-0.014604426019827407,0.9212001343884836,-0.7877455715830503,0.8516655780069616,-0.07735752714916587,-1.0137322228012655,2.8950432367612646,0.12444655959660986,1.5095616896584232,-0.48192132910106167,0.03875068921370918,1.7329665639351992,-0.2389863011707917,0.5148318226770037,0.24019335239874923,0.83351838778429,-0.1924302331255007,-0.06019603335302369,-1.620322421066604,1.3388554622023252,-0.6248024876364757,0.9586467676759255,-2.8348741768097163,-0.5825586160956623,0.38859510134446407,-0.9921864751403254,0.3881572887751065,0.5037016934707939,-0.4957191623930373,1.0927411434827516,-0.9544567518057989,0.411623634348746,-0.03465710531703596,-0.2965158105782079,-0.6948713507153201,-1.7178950401972306,-0.4295142338939668,0.5664475445528226,-1.1290475180593589,-1.6399096175588783,-1.765486183967915,1.7071569535017035,1.462254417147292,0.02801545866637972,-0.8222644376966024,0.5000477027007736,-1.0539218753734931,-2.251710431291061,-1.1229082528502827,-1.145784291201947,-0.5801250086089922,0.949688697496217,0.23933100543261135,-1.7551886888510624,-1.6091531408798958,-1.3081078390767398,-0.08608248717198061,-0.7276985039615201,-0.05799868766644928,0.22609233730506978,-0.09458487813694717,1.3786280398684212,-0.11496456371012094,-0.338147393727991,0.5670776158488341,0.8007950156762265,-1.8883970766670217,1.5701875119408386,-0.2411775081658673,-0.5284718017886505,-1.8353502389466743,0.37090141006738797,0.2003247544050798,-0.5358140620009784,1.1914461750187861,0.9732510907875,-0.09253626926875541,-0.39509786631221394,1.0627421369499521,-0.1291148363795589,-0.5859911691928881,0.3878410560985501,0.02156038564563186,-0.2930364531136463,0.12844946401597718,0.18885710119925395,0.5137776244100306,0.8035035275244847,0.0500076666659188,0.0018023494838211593
MOTION015,-0.3755932520751767,-1.5447403959568495,-0.7340966319350933,-0.507889248651408,-1.0347383562631398,-0.13651552755630605,-0.10214691077941794,1.0234685993640453,-1.902991686989138,-0.9699383458249405,0.44838798655091966,0.8795486235776194,-1.5249622989118,-0.8800059247984686,0.10179399340070193,0.05687069029010151,0.3733814367723099,-0.2622820590116372,-0.5769935948255961,1.0949953872041898,-0.36173501685766213,1.690013039731337,0.09282519745386819,0.6536116058627989,-0.9212718690894435,-0.9595272771126391,0.5816304617349376,1.4535228450827296,0.9596127807297674,1.1262057003777357,0.6961801656059751,-0.8441693676454983,-0.6201881626577849,1.4744923053220842,-0.6141467023047911,-0.34750986056414596,-0.24336721334504233,0.1073964650302732,0.6567826866869495,-0.18866481062585133,0.2141968224382542,-0.6092959046177101,0.31142257523786687,-0.9508648299934458,-0.3172259993046405,-0.9521631935579267,-0.6838397777265375,0.9226919451125416,-0.5328971498471416,-0.3275641311587422,-0.4287144652046178,-0.6699343735134536,-0.7275216260628284,0.025883595128104953,-1.5577845989758032,-0.7480392411441901,-1.4721012918616703,-1.119961149117634,-2.107285924857509,1.0118628922440316,0.09281718039460948,0.7662340552833786,0.3642813566108356,-0.2549978627499798,1.4341777076328102,1.6213713181206826,-0.2745426602268364,1.0417560141971196,0.1760407241363555,-0.7103231565328255,-0.8536532616384144,-0.3431559358199903,1.8781049745297058,1.9035034869696854,-0.2188495985047543,1.0738862735035197,0.4224018373101219,0.9954620761972697,-0.6080190969675047,2.6115289230697485,0.11343215978396685,0.3834128985037351,-0.004791641758141639,-0.5503994392972391,2.0174130609930487,0.9736220916201674,0.6111126925034637,-0.5458181502329396,-0.284032323245833,0.6814378560814947,-3.102105022445776,-0.5530740324798918,-1.7344444298710304,-1.6378867877322656,-0.07729428373079988,1.556349643237391,0.027886932197507854,1.167217311998946,-0.671803063641375,-0.24680145945787355,1.1372214276861576
MOTION016,-0.3888964650169484,1.563112305944541,-1.9878584601569638,-1.5436084138244546,0.7808985884784287,1.1387137058478232,-0.058265794284547534,-0.8825920029345593,0.4384606991563008,-0.037538925418940924,0.48380528044476784,-0.03343047037834594,-0.6477375725108087,-0.6185316763730233,0.03237588614646541,0.9606336273920526,-1.8883948251511433,-1.2452556223055062,-0.16424872109695157,-1.8179927604765234,-1.1682400519057827,0.34592795477804855,-1.171123846586162,-2.45822556800858,0.05426555076723382,-1.7567071672581587,0.45557893042318554,-0.9527167275875127,-0.2238060440234043,-0.4056903180610109,0.6597025884694299,0.20428617483328762,-0.6563364202097531,0.31736655117005796,-0.5862973135163965,-0.45246561889576303,0.6771863878606826,0.7869584395599766,-0.3140433067718877,1.1411542346928607,0.41235577106321486,-0.28972812634985873,1.5120178485407103,1.8670083155255934,0.06403682776083958,-0.7021097618899271,0.07073402422315782,-0.4541520127879929,0.9401952497942009,1.014059133185013,-0.8323114811907755,-0.2470390798157944,-0.7227959444644112,-0.6042721516529377,-0.6432416844882155,0.35578154674437357,-1.69243609939664,0.2723795157899101,-0.14146949159641095,-2.050382816229356,-1.6856666370794748,2.1967758487908435,0.01425019933289364,-0.8023335679301197,0.77801908638878,-1.5307273048184167,0.6127609472052973,0.35352929887106865,-1.2850349385853352,0.027341527330985944,0.8037832872189883,1.0720801785114107,2.119750495818397,-0.6662257530090482,-0.5070239821190682,0.16593053918745077,0.8387554312297824,-0.1684085210768586,-0.018882038575599017,-0.7818819325805516,0.04823111884280632,-0.7860362232856847,-1.5022688237425355,0.721972077992913,-0.0866487842350802,-0.6590023793682771,1.7056631569556708,2.279590779385854,0.19345302255988311,0.19642427238773805,-1.5628971171976684,0.8747431720029197,-0.614616797503074,0.8573853270616033,1.4395356324806916,-0.5200977725728697,-0.5163894779458112,-0.18882074306741975,0.12079246362494851,0.8180485846518408,-1.3804469631103278
MOTION017,0.06073763101707876,0.7961833091553913,-0.36798051149058475,0.08845591630411911,-0.22783729072755388,-0.7054353833886587,-0.027779432427779836,-0.18084560797073768,0.46495876381914975,0.2739902334584287,0.15154076509657982,0.013573041130056314,-0.33939742632095354,-0.4458649156765483,0.35204697397581614,-2.3120742571963313,-0.08179923361435458,-0.9150630582611977,1.0045157651161294,-0.9887832547530996,-1.1244788315160976,0.17481935041522073,-1.6049423190495908,-1.4250761754325485,-0.2769359434647567,0.3497884316547567,0.32134534673514215,0.8697859922183724,0.5556251090594022,-2.0347237646753267,-0.7110862925067414,1.2299287111381523,-0.6609194882522971,1.6606605453352277,1.1532004779232699,0.15674308755582525,-1.3662665836862298,0.37490124282845505,0.044829212985262885,-1.4520611344595504,-0.9876328103497958,-0.37982807408751995,0.5143279112283179,0.3749449406408106,-1.7522691236683052,1.0203964886144943,0.35381915297048944,-0.35331679264821636,0.45174570911951983,-1.0207081946129923,-1.0156489823065384,-1.0354901990194403,-0.49821554832590037,0.17848320136664397,-1.4115908687333345,0.8520827541146342,-0.984217149943468,0.28661256034334853,-0.9170571802899635,1.0843628414641815,-1.0622608532700912,-0.6605375637309491,-0.16930540255754117,-0.2778561700356846,-0.40918026119677803,0.2685399365160298,-1.1519777993301896,-1.439092411094514,0.47340312546623003,-1.9009870213753486,0.9559630812511727,0.5997760994118799,0.10633837709070307,1.2844950469772891,-0.417274847729457,-1.6214012750026952,1.0858792663580004,-1.8933837225985644,-0.09269985920067504,1.5530300818425868,-0.6771768943807178,0.39802321341145747,1.2755303303476881,0.6565050977203503,-0.6373138460477399,-0.0710461845922108,-1.4541271808254228,0.656705874775459,-0.30667690447050605,-1.7454138733108402,1.1138292492884831,0.11330663292445833,3.3785522977690703,-1.5788084999606835,0.8784834502314033,0.8277008973323189,-0.5895354759686606,1.3005645917973034,-0.9579252374718387,-0.9513836923567617,0.02648537292300239
MOTION018,0.8357653479510634,1.4510629599070457,-1.2276279522305358,-0.1638030542515792,-0.33026734368401994,0.25709387171737363,-0.25575430070584876,-0.6534733835636427,-0.6598227906051735,0.32937988884962865,-0.7887670487187003,-0.18320640501531762,0.6417128615942134,0.3717600326961234,0.06158812104637666,-0.3776546753890344,-0.0014819086683410165,-0.09723827331772962,0.2277706263091875,0.3803677767220801,0.8071814442201837,0.8517294464568165,1.398226395733078,-0.32357979833505757,-0.46960948423059434,1.4927624302595177,0.2026146771425297,0.5921181182347514,-0.2968046896269063,-0.411553272097739,-2.4192626538999,-0.20619080626404687,1.1048700780361682,-0.5161916058954924,0.9142860363180069,-0.6574758549264298,1.0149996935380738,0.10993341187789311,0.030411247353457536,1.3883551369364349,1.0725320420941167,-1.166458057239166,-0.061474498788606134,1.174444129049346,0.3543105382387695,2.32639634906387,-0.27213155086652346,0.6229051463501125,0.8608009400480479,0.19856019480444953,0.2225313878354568,0.41789989718583237,-0.4683478092684718,0.33093832605609214,1.8617075906854321,-2.755593261740346,-1.134856063693594,-0.6005483888104498,-0.14133620510331732,-0.3441062482906582,0.23841032593273256,-0.13050558313779262,-0.8715877943468093,0.3845173657069809,0.1932132699026057,0.7001048597415015,-1.8405649191829139,0.7178525743280361,-0.49943049352843744,0.4649128362787386,0.041985379768256365,-0.16442981913278223,0.9696734289659824,0.04893677498221559,-2.301501222546127,1.0574895260573234,0.9952132919957846,2.8809386693961563,-1.8477337255547737,-0.8269953260696473,0.41223478379211115,0.6748102715961711,0.23563851204945527,0.031863041455947635,0.024176363409886468,0.027853658743102225,0.22719469366182854,1.547778924349095,-2.604522512021816,-1.6505869153006247,0.786967585010691,0.47240853134240984,0.7459435741314088,0.3488666846974074,-1.607395327406024,1.4918278138570986,-0.057013198827941765,0.7658843739020166,0.3546214654095482,-1.8265778144729403,-0.9855185880834281
MOTION019,0.8516828580005588,-0.8198682001682354,0.7460274917218972,-2.2193006909721,0.1484375218729071,-0.5731967561474131,1.0550728510789482,-0.8417214269209129,0.6260117222295062,1.552166622609363,0.494096338567832,1.0555111907892887,0.7232674426925243,-0.6318203809666888,-0.24778870512684928,-1.2966764403667324,-1.3311919992149894,0.3441887485624208,2.632043387470108,0.29925686260350326,0.7014693934738732,-0.5706364185576818,-0.20468708730295126,-0.744652068003196,-0.24825758958419467,0.3665988200248423,0.6900372551328171,-0.821330175116826,1.0525587540570105,-0.11362585224527291,-2.8798909773458368,-0.6458381082094917,2.770054507919693,0.5602019589840107,-0.3039733352390132,-0.9993838340160375,-0.07511934194080919,0.30251555069762026,0.05431841740373892,1.4170155734313459,0.4013600431734672,2.501597933840501,-1.24926190148899,0.5377002387100837,0.0055978057076599575,-3.0137171992528486,-0.5765830039044245,1.0520302455697412,-0.07737948633157092,0.7391998849981699,0.19084127710899593,-0.028429129896930763,-1.4094130919022925,0.45048662534817396,0.32325545445823456,0.5131431879058854,2.282470834808493,-2.2483137990928066,0.328973686138235,0.669769104491699,-1.155790765932863,-0.7403745300510708,-1.1101576844685777,0.7233645892875643,1.1712844673155094,-0.1856172480366914,0.08898396213921393,0.4828960822935338,0.1284329628145019,-0.7327322870552913,0.3795851701876166,-0.8219038425820822,0.707797090515466,-0.10649417849263136,0.1957542180965911,0.11970798467961677,0.24297201811682395,0.04375200657769777,0.25157290985284514,1.5695282562786759,1.1661081672336175,-0.5421914817279861,-0.2510016160930672,0.13700201726036423,-0.43274169603132573,0.6780397869826668,-0.8672423168623711,-0.18225138858313564,-0.5058049439333417,0.9387571644884692,0.21748931100295363,0.584143150231829,-0.38681746849017684,0.36201999516238736,1.3971462769978702,-0.4659220104710227,-0.2507791137979056,0.24433744360991017,-0.7267352193947464,0.28573221658016623,0.199266536997271
MOTION020,0.8330794635885869,1.4428406660206552,0.01122654447233684,1.2626087945764053,-2.1273029645154047,0.7200136084674782,-0.11065307812714367,-0.21305759449096165,0.7022766530991018,1.4929598321107094,-1.3126516626933775,0.3603864758907571,1.4741005941290286,-0.7702988502017659,0.7803818347654865,-0.7949489758177778,1.2075876240864871,0.9830074480281854,1.6239618035783019,0.09068840353416048,0.3025429540118145,-0.46381552979851876,-1.9297042794425787,2.3192906729324516,-1.5653194473821532,-2.2503175231453194,-1.1394782261311098,-1.253741208271756,0.45136070714526555,-0.8391379816621657,0.43394525153306424,0.8907738102397375,-0.459812103561819,0.19276284822595327,-2.0258476697855046,-0.07494682018631867,1.6060927299234335,-0.9340643494305741,0.5822874876619155,1.8284901730108796,-0.8049058812571371,0.584176558708749,-0.01881185087051821,-0.6439230305152986,-1.4790016622320474,-1.4309911213393247,-0.6381961144970628,1.0820832874344026,-0.050760350317369494,-0.7617697979526644,-0.938810039777901,0.10289639831542237,1.0424594357009507,-1.441373634593316,-0.05631362982588416,0.895754700511861,0.06552601496259505,0.23759835892859982,-0.6950467224404817,-0.4052055641974208,1.670849367253103,0.8558067977831793,-0.5349464026447617,-0.6562025442570752,-0.449316912908747,1.1759173255748436,1.1941432672781365,0.13564613812886422,-0.009372677966862855,0.6397372958241855,0.9140591839598444,-0.7008691229533465,0.9940772546387667,-0.0894248058730053,-1.8867480426031087,-0.23483514483375334,-0.25495923058970693,0.07657444777598836,-0.03142874415229032,-2.0838640604709666,-0.11095326126084025,1.6192544310826236,-0.30430213294682695,-0.6348992881120815,-0.5790962546308286,0.9162782998975098,0.6088412459515208,-0.6695109663135141,0.8059006247019646,-1.095359716808154,-0.7023067980451945,0.41739296117135516,0.944456739452431,0.1958358152861295,0.27872457138374623,1.0552673821788894,0.8324200175395647,0.32611463024131015,-0.6175431705172333,-0.6041936181468437,0.7916590995376205
MOTION021,-0.5917716822890485,0.1583752455970643,-0.05320942539123357,1.3078020716199183,-0.8494600126735177,0.561296615359362,-1.859818700929463,-0.1424749938569661,1.0391285053730548,0.7373963510442989,1.101503141549738,-0.9488136233967895,-0.9449291872602656,-0.5307223791758441,0.10486165936456739,-0.4443726351007002,0.30253729753872854,-0.9446612659240889,0.939354178639429,1.4303505701277954,2.179922830555419,-0.9390846672200077,-0.0017631058076049112,-1.303450314507916,-2.1960607307616637,1.2478528318534723,-0.8083638581130314,-1.3103071882638733,0.9121908943002845,3.0211908563247363,0.7907985976280854,-2.101073773228165,-0.2875141743517343,1.2618564857553667,-0.058925641695657796,-0.6157822273613829,0.38302611343826803,3.0337896860453726,2.149310573431584,-0.8367812251234108,-0.050746275251142156,0.40378542497642134,-0.017055615219416786,-0.8467788107070557,-1.438947952498434,0.9440735445137831,-1.1203725301473662,-0.9084180256599592,0.09908244777889194,0.40749868352396146,-0.36788240350884016,0.30775359000791636,-0.6246889527175453,-0.48627715973844304,0.6572929715633927,-0.22393707592807127,-0.14978949451308524,1.8686603497201824,1.1567216796864672,0.7163849085247611,0.8565688792568504,-1.4686596812392516,0.8225917908686039,0.5222947403652939,0.561941610318732,-1.1009965221660862,0.14083517230861906,0.6373715591707887,-1.6734597379246199,-0.9766522974495321,-0.47405018790772635,0.10168641367401819,1.373734763965775,-0.9691957354581712,0.306527523528825,0.4816387585780183,0.7234352591055112,0.04936292114897796,0.3155326453608416,-0.5262696498201219,-0.2561153818714443,-0.41883649436184456,0.5693031527057542,1.951552886823306,-0.8993488071731648,0.2916346796292419,0.20402446783435138,-0.7981097950241003,-0.07923497220082044,-0.8783547157784318,-0.35379911173159523,-1.0459838000256707,0.21071554956017324,0.24935945904193696,0.2615991905673271,-0.7310262377708863,-0.024161333021872598,0.2123322883718688,-0.3594122513333667,0.3021808454521653,-3.157624650731376
MOTION022,0.72149953058032,1.8989280112851183,-1.3018616518289041,0.36963523983872987,-1.0571505740692577,-0.7265924705479294,0.42561065660774317,-1.1846204000167748,1.1655393211025207,-0.7961836836432113,0.10000865287587354,-1.3637007184951375,0.3122663227762287,-0.7586727254662082,-0.7856190768925484,-0.7600546812341457,1.0389963397174518,0.2934034265948621,-0.928790726788892,-0.6354292967576373,-1.0906306208715277,2.7330265847551574,1.8378998245885279,-1.2298800759795039,-0.23213417338327608,0.5966621148355032,-0.4897243423539176,1.0121180572360708,1.4428767959868982,0.7984306197408951,-1.3187504602269908,-0.11914547459840624,-1.1716549173554707,0.055101772824225,-0.42652097248703275,1.0256753600889676,-0.043655160255506996,0.5193398701675165,0.20525713014500915,0.9235595363877467,0.7581586539364022,0.3922857538390098,-1.5523286849786797,-0.07276756587799026,-1.400394206972613,-0.22751168374349096,-0.877612803042774,-0.3934217442562602,-1.0209922861418421,0.8385601950420811,1.0580611309108914,0.3029016549811791,0.6164840206755481,-0.04983125093838512,0.05055842357804076,0.1206270064233662,0.11833168243958979,-1.6098110114380113,-1.148053158354374,0.02968074695615607,-0.09811964509728072,-0.09927075366545615,1.5427145957403323,1.309636211166061,0.2552517505111314,0.607392633346543,0.0024112439864892397,-0.08094154396383689,1.971385108037766,1.6205176494393756,0.20871730351366746,0.38718730957885433,0.20904891651110755,0.7318408660469689,0.1575675954997058,-2.1747316859276506,-1.234633473057463,0.5866194364340952,0.7848520020886514,-0.24231189798437344,-0.9715128519127992,-0.500414933285007,2.4544311698160173,-0.8002747087178875,-0.6298998833570474,0.13671558442431866,0.9285398675454528,0.09667047433331356,1.020709206508346,-0.6014084150698881,-1.347264845817038,0.3674547235622505,0.1532956101333766,0.9796571152248752,0.14532418846002684,-3.113711855095206,-0.8016721214059637,-1.3163149101658758,0.12195955623362825,0.31231268177163446,-0.5905902130565284
MOTION023,-0.3422840796423374,1.1494637169815167,-0.9270520490568053,0.8062607422850036,-1.2886962357636846,1.1972575560396834,-1.0073842177007155,-1.4192698201003588,0.5652522416333974,0.7571262049813346,-0.9358246619077143,-1.236735260778524,-1.753074172143514,0.7682933606224046,0.28336929648377257,1.2358924188152198,0.05477306284060687,-0.1659896281018309,-0.3308608834301056,1.7916707344509404,0.7532512328615812,-2.3251496679031964,1.013863273698914,-1.0052583053441422,2.6417883246510296,-0.9681807752235854,-0.6708188740350933,0.8832557274486611,-0.4253687023863664,0.31055352767303307,-0.38855319016815154,0.3480422460249829,0.1648853049117751,0.5568630165085335,-1.7290826238818922,0.5252357308778659,-1.950555655565578,-1.5070867916481798,-0.8912821766264014,0.48257572214200883,1.0761133126089248,0.41005383090653574,-0.2779556327589811,0.08224413969827364,-0.4635736344836331,0.033042051814441066,1.9321324899128036,-1.8486911419728351,-0.16259703326777283,-0.3646144040269066,-0.49125635046045063,0.8482752206262829,0.5997276899760254,-0.94753492469175,-1.198011459912156,-0.015769536516403157,-1.303142583049122,-1.7055111296558754,-0.20437770643395342,-0.8414033537646719,-0.07858096701549702,-0.3884728298472753,-1.555592515302955,2.3762678932929506,0.18265122155871805,0.643865635254118,0.9948099044758401,-0.06751523040773909,-1.378419830036236,-0.32271089098955863,-0.7257351081268828,-1.4647235198495647,-1.1793218382682806,1.4434803228975697,-0.19673835662828845,0.34843154864112114,0.14130332052657604,-0.3565398589216297,-1.1413166935642625,1.6128882065710899,0.7305658460733722,-0.12758380018954743,0.2682774977750972,1.0652622602052175,-0.6093794954385521,0.6773866891265937,0.818423145487204,-1.4682335996830795,-0.1236993848086285,-0.567246516805425,0.7131704604415877,-0.11466672623503674,-0.044399610013259774,1.0786048879073593,1.2537077356171138,0.6717737739033532,-0.24051695532927603,-0.17610091086143673,0.08193732130608149,0.27392579775094106,-0.19566183802962867
