SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,1.065120555320482,-0.2823377917345301,0.2503804338590869,1.8046540851244095,-1.1406162802734265,0.14051569747987222,-0.38795824352545893,-1.111561483510604,0.40523484351429556,-0.597725848818555,-0.7169934048194232,2.2262341963037415,1.2838784630801254,1.0694728214075273,0.995963115593938,-0.27564433236630376,2.6057692688379523,2.444341383526487,-1.0339331983661215,-1.5965967226166309,-0.45232617101426015,1.000295438024801,-1.4974013065461782,-0.21717193565811746,-0.40633366155048295,1.814585296328452,0.5531210508249866,-1.5586742712688035,-0.7574175670777197,-1.445469118791798,-1.6032664803328223,0.8674659375102189,0.3791350454536382,-0.35941189404585433,0.012476416818807158,1.91673351450474,-0.18006048232812705,-0.5731714305079918,-0.2591210827200033,0.7427669983175903,0.3139066628380491,1.2837521847761582,0.357801245563687,-0.9265093999286772,-1.0658235039042252,-0.43301254131733485,-1.4427946252350115,-1.2049942658165522,0.8227603108200636,-0.6136077210374182,-0.40121675806641194,1.2059611844945715,1.8643390629793393,1.533676178187248,-0.5970513540214963,-0.17006919753229638,1.0774927818041053,0.43363397889581046,0.17834007291455245,0.7364311277503993,-0.747265872448537,0.38515045693769767,0.44929719475665597,0.5066340239943045,0.5441800366087088,0.024660241776186365,-0.5097892567985344,-0.6542602863220602,-1.3871887740339532,0.5704710355073291,-0.6381912949736726,0.20289719102112433,-0.7924622500410283,0.060189566811314286,-0.37802888213007,-0.7010683582786001,0.3831660466824785,0.4416554623596557,-0.27747508287754524,-1.0487951683270265,-1.1089945874672769,0.6768401581764176,-0.08389509992515631,-0.40826980109192973,0.7051209485397744,-0.7127152315099144,-0.2913619973231988,2.6035725473480733,-0.6302927723765023,-0.293280453548637,-0.6005549566738809,-0.1418826009224805,-0.6927789368121505,-1.5299067072735975,-0.27689632906947514,-0.5743692612439452,-0.8499678012825002,1.4761647719128024,0.6708662285315461,1.316284696242498,-2.2366268266004807
MOTION012,0.28673694536430827,0.1119218758524287,-0.6664030829591604,2.63297463101832,0.3534658235709868,-0.26713681631042585,0.40556451611301597,-1.0951542641016228,0.6401368950151995,-0.4428421304122692,-0.5120738632168294,0.7695826885636867,-1.784689715118147,-1.2727490695129429,-0.01182229596543164,-1.7575227016331898,0.46238835990048965,0.5815830422983775,0.2431110427615165,0.35179088660934377,0.9791553224570502,-0.28278238043560017,-2.642734323978036,1.1309832378053786,-0.3908283856500243,1.723914420631195,-0.02319492942504312,0.5787864307716665,0.28044049211206307,0.19298697403055923,0.2251389828031553,-0.35824642857007577,-0.8255311966970209,1.560294692939236,0.2954306511013136,0.7347246365130342,1.4424158105375082,-2.126179461631058,0.9642260252592668,0.6040871258070115,-1.138207097699694,0.4696714167276277,-1.0379179453245757,0.1319908174689721,-0.4167374724400969,-1.3609031427818863,-0.014158626121875047,1.3288561201106552,-0.9897502077497398,0.41853489183024206,-0.06216477146013704,-0.04109973963451456,-0.3994901094108088,-0.6791241092455167,-0.9976792214498442,0.6276201808356213,0.16704461749257846,0.30760472675920264,1.1531130671112593,-0.36749259554210445,-1.653128630433402,-1.5109892293515388,-0.9066963909437975,0.3255231153319585,0.3904680183849983,0.6727994727597707,-0.24013429036093828,2.013652223564312,0.7618321477592662,0.3053134040825656,0.11297061936068184,-1.2382670906182707,1.7160894820092567,-0.06744818678337061,-0.11942352317563841,-0.8086397540906413,-0.615232534960617,-0.11935238479031489,0.6502556864166864,-0.6820603809886263,1.820148532724971,-0.5087820053657752,0.205891829979216,0.5218042949493163,1.2928875901931156,-0.5025130206125132,0.9515167644927685,-0.2793382377502373,-0.6671945005693426,0.3592476043680599,0.3403429054377084,-1.4011663291485177,0.7336653377542688,1.160321104153023,0.9564171796223074,-2.488545436626943,1.7401535405019424,-0.9441796119266265,0.2838522774586082,-1.9528263830171593,-0.006707848959841132
MOTION013,-0.16539055450630935,-0.32676756415544006,-0.9973489134667062,1.9278812503936156,-0.9678553201603857,1.8704756603487231,-1.2830146082557012,0.9955126302191004,-0.8223260372078479,-0.48945122777469036,0.4990118183413126,-0.986045056888082,0.8224116819584474,0.8053264233173622,-0.969897407552053,0.8145365674431052,-0.8100537223961659,-1.9807126472025205,1.7321592860571735,0.3766059645244713,-0.17891360089766634,-1.6359032781801492,-1.067109478466059,1.3446075841341707,0.7032589267054432,1.502845867183828,0.21093032660730712,0.3270555324162906,0.262728444336899,-0.3980147420475925,-1.5852418943202862,0.4727239820093848,0.44425575113031546,-1.5290319622128075,0.5921603228511731,1.9575746657969884,1.6600776469820337,-0.13623108462392894,-0.19487140470006134,-0.9503026978941249,1.2638427850620217,-1.1391563603096502,-0.5555045412198569,-1.6480559552525993,1.2717868339294056,-1.1947197809855026,1.2418679376031296,-1.477102552112735,0.5046702574738121,1.3608729330623934,2.0179238097172782,-0.9521284945711413,-0.17032377415010502,-0.8307388095211743,0.002679586415975392,-0.8809616405643002,-0.45045748603422914,0.12426871354615254,-0.22540630006185117,-6.93440780336276e-06,0.7090792145992645,0.19750426281332403,1.703749252278332,0.5011177316930944,-0.47854214732408784,-0.24550687482229572,0.45900447368803077,2.003223020469651,0.41425662177124994,-1.6454550226724596,0.08710869178946237,1.164857931059182,-0.10649022113337352,1.7665230976168296,0.001858324237155333,0.2778592299932965,0.9703606561899697,-1.3124304378178298,-0.5023449808879056,0.20832716353316863,0.31224613795175843,0.7799473565965841,-0.18177755986399907,1.3864727860656092,1.1139763193212617,1.0009070587225277,-1.1307752441682168,1.3266461831588316,-0.9975436993039439,0.12136193657737568,0.6797902396968871,0.507288859739258,0.07805552476905403,0.6775005949546181,-0.6656677709574242,-0.3825155984471536,0.08701232078335629,0.9328783431317597,0.28570427066025306,0.7084938622990502,0.075881742804627
MOTION014,0.5851288284003154,1.0993806087614224,0.6339302844243322,0.5117329024363625,1.1494834212214582,1.1544202512710395,0.7107563004013268,-0.9677917744804736,0.14458469075478234,0.42300892409073126,-0.6078848575695579,1.0516479225217634,-1.0016467727705198,1.5818666626371531,1.9220602928822286,-1.0809186385559721,1.4193257671639208,-0.369190446109241,0.9284139913129926,1.230942203468727,-0.6204525125763107,-0.19450031373139642,0.233202590474859,0.9019248141543611,-0.26719469744142793,-0.7097699093939642,-1.2480885819046736,-0.1557886389412973,-0.35604564706709035,-0.5450265474072269,1.089086430814109,1.030067269884466,0.3269069462311645,-0.8830931633969568,1.0946430266009073,0.5281513066085496,0.7084254872938102,1.813001056098855,-1.0611741558188612,0.6381366082764784,-0.12409699484496658,1.6135777129576778,-0.3130641163477271,0.3145576212077796,0.49213831272368097,1.1976904097489562,0.5571664815774309,-0.7352333915085464,-0.5795399190378567,-1.1553367508520935,-0.8010500616338534,0.7043885562543825,0.7527989617015458,-1.483683875502863,0.7497373509098021,0.17589477321404226,0.32549757310501315,0.3194701968288799,0.6614238800084925,-1.1667103507924728,0.49085559248508975,1.4417733435803735,-0.6865789022413862,1.6041564446848442,1.7217524013937595,-0.011773795828229554,-1.221171796394078,0.29373808936368795,0.8422676387060001,-0.723005421922397,1.4886497963276248,0.9251087383268637,1.8925513682799513,-2.30884196308255,-0.9281373250102598,2.3657235842069175,1.1677914714258462,-0.4988765112321309,-0.5759455635616357,-0.25540510719272685,0.30369781674933005,0.7280925066145273,0.24066167074163383,-0.00030184891729283735,1.5826503871257813,1.9539053757662859,-0.4308165151914706,-0.4148632967177554,-0.42618285396257777,2.2637023856013885,0.7987730464654,0.11473947880541006,-0.698027937815549,0.13541317165329608,-0.47029548620325684,0.8011095352256057,-0.7819171695185378,-0.9997131987546626,-1.7020651744802309,-0.1350674575533515,-0.1718870324887774
MOTION015,0.8178110850247124,2.3888289352380694,0.20625878255753016,-0.5166624961651234,-0.7291687247111499,0.7798388634640521,1.9443480790875391,-0.3585887615376688,0.7994709090611607,-1.3877588652644206,0.3488161069748329,-0.3775836363985011,0.1816415906784363,-1.1360193394460467,0.09505670638550834,-0.8738076381004422,0.7290368760482516,-1.2233621833152104,-1.051457478652464,1.188368872720549,-1.1248011503896567,1.2888910055325666,-0.4218931132352579,0.7470545626113075,-0.2018226979828706,-1.3454306378915508,-1.5187057855871764,0.44826351655391194,-0.8824435066839668,1.3503290227245959,-0.35811018147777685,0.7256842351554614,-0.8604132342989351,1.225168194159369,-1.8035967436188867,0.4908127983288603,-0.793235444238816,-1.0404169812392572,-1.1394091396307928,-0.03936022995198152,-0.9211799634866564,-0.4912476939336704,-0.22401689181441345,0.8872756458469249,-0.9474072583734287,-0.0869263471796289,1.6837337021154333,0.7451678492529419,0.4380084967941957,-0.49584952338924243,-0.4497326021062783,1.037975023597306,0.6393547560269752,0.3465473160888151,1.2177514005784753,-0.8907847465193928,-0.8568955817400853,-1.5972539399912526,0.5059735272066391,-0.702260264469807,-1.3366074872286233,-0.6146990932025774,-0.8806188554249736,-1.5306541342144693,-0.4849310986270752,1.1144272457025133,0.35299241929361824,0.8612985209700007,-1.461495945202438,-0.7506393920340565,0.6531945705779001,1.017433581023238,0.5443349978441194,2.7125817209998915,-0.5902600344610859,0.1355127629507978,0.3543071688963897,-0.2761862788659059,-1.9620406807040807,0.04101959712342954,-2.1956387657093246,0.027660885888111816,0.9570099196359902,1.0922249379594995,0.7411412905818128,-0.2527327994925865,-2.271095811703273,-0.6766137555301569,-0.6034605354988565,0.34023584717243793,-0.5268655984421038,1.0688784717859257,0.9496563791593795,-0.4797978940628899,-0.20182423532378843,-0.011701870300610527,0.6125933452880581,0.7077490192754565,0.954533363015801,1.0578481592822528,-0.6674245830755863
MOTION016,-0.9893249139231783,0.8096393365115575,-1.0415152411177409,0.06652359969159866,-1.1841267720900825,1.3079601511389614,-0.5715997316030538,0.8967080008392349,0.23176799536855777,0.3096151870710797,1.1337171035072489,-0.32475006438160964,-0.9278109183867451,0.37421110552599707,-0.1483581022434902,2.1051485792970945,-0.83297751554825,-1.169815190750154,1.1073390722400902,-0.09236410345785895,0.0924464376823837,0.4791838411432888,0.2960476949256844,-0.8586715879259343,-1.710763230297661,-0.3760993535655394,-0.08328879593759476,-0.27050033022393,0.5135982913737668,0.6985986272184134,2.368199191095001,-0.7018561739132292,-0.5554794360457919,0.9642384587374201,-0.05679331724832382,2.433000592497284,0.8069764064000008,0.13925987667381365,-1.5299140593278897,1.294669941219256,1.0185416221229067,0.7378221884761319,-0.4335197188250785,1.9204494630049214,-1.5931672305827733,-0.3330996849483781,1.281882272573102,1.5537564815507312,0.4777004905384539,0.7310687726303883,-1.2361281257628143,-0.34053062670890943,0.5043524515037155,0.6835452498320794,-1.0942700583655365,-1.0060035076875418,-1.1609601059471177,-0.3662888464735213,0.3204275034342167,-0.39651592914099415,0.21081835078202077,-0.7846623584783552,-0.005830342086035078,1.872475702612708,-0.048396953606829066,-0.39074463255452163,-0.3049605174359415,-3.055311983167673,0.5896681196138229,-0.19698619441840412,-0.6796570669237859,1.38125733188668,0.6495601804756524,0.4761983531815431,1.736304394277133,0.5265043666063711,0.9388917314977135,0.75746354954455,0.5501813666296982,-0.2304451119453379,-0.41821661236729457,1.5810945079238679,-0.12128270088281867,-0.141009589937355,0.29549164119677795,-0.849163793228797,1.088370691220623,1.4415158506313572,-0.0385781871922602,-0.08226338116725815,-0.918301402726356,-1.1361800638939241,-0.3957209014929389,-0.6516754105779591,0.7253229948318012,-1.4505855382499384,-1.6216612776717365,-0.02526279229093993,0.7779338651058971,-1.4024753285973508,1.397315211036117
MOTION017,1.3339971309713654,-1.2733358443900133,0.050369029145116095,0.4721573602361037,-0.5680628443241615,-0.2319876566121504,1.2197525800625908,-0.285790687584534,0.1674621742163778,-0.14249292798839364,-0.6974172854024373,-2.0827695097605456,0.5564218840607896,0.7520654194688867,-0.30627335227690433,-0.40487028930049046,-0.08268749128789536,1.4180098574340545,-1.534942854505598,-0.7867791395727601,-0.11727274519695363,0.030718626673018133,0.13095687363262457,0.6300267061361708,0.7178033532965307,-0.6682188553407328,0.7834461858171643,0.34433906099389117,-0.6687392586135865,0.49096602699653674,0.6961697431733253,-1.4157709163814345,1.4716059826642676,-0.002981050622553966,-0.5335747056983616,0.679293085455412,-1.2863053726810123,0.8610807847197707,0.3691209616432666,-0.1348775819552841,0.6753739093396705,0.6763087987589749,-1.8811804959066087,1.0081642555856716,1.3411978219816896,-0.3808504106309159,0.06699433938581663,0.8704869563342593,0.6274139303862827,0.7633247148514027,0.8407731211149836,0.649607295463631,-0.4096853681364934,-1.351373198167262,-0.31858467145785657,-0.7039974565660557,-1.1894375973734306,0.6685848956554328,0.9559404925819402,0.6075329939504818,-0.08507274296993754,-0.07629499412324124,1.327316348388699,0.21563940263694173,0.17366021219781144,0.3094913096675825,0.36268846749089717,-0.21783111894799034,-2.789657046563921,0.4876994206193204,-1.912680181656008,-1.2110814506505638,1.5581086965866127,0.9206251592902522,-1.7870312162251552,2.23345432549818,0.926336056485217,0.2613711611958477,0.883623821574348,-0.33647256980204,0.5207187726630129,0.14917493525910522,-0.6939937908624164,-1.2967707411693832,0.9402844882256923,1.2912147209775602,0.09528928023759688,-0.6355276458546417,-0.7684092467924165,-1.3371921299654796,1.0752990561995674,-1.0581244956290372,2.1472736187809,0.45868040521990816,0.34282271506645934,1.328411872711325,-2.422961664809725,-1.1492103934233464,1.7078893786748035,-0.4742720669615348,-0.08929744072430927
MOTION018,0.24029278748160302,0.8220960633111034,1.807654543265641,-0.0971512875727074,-1.27890215410045,-0.3691915258852765,-0.8363562273583808,0.008224080466697536,0.22628985089753545,0.37397394819553514,0.7268788968602689,0.9795866961363058,-0.2089104931066387,1.1364959584478103,-0.1106723898160804,-0.1642742582525676,0.09574530742757453,-0.174979537850518,-1.2876052177316903,-1.0789002563944239,-1.100155521253724,-0.04810802365854783,2.7985156624779943,-2.246924387840708,0.7836873399689318,0.4131153900145397,1.130666032456908,1.2515551712743134,-0.03200127207467904,0.5115635689166337,-1.0259730839472538,1.2352708792801579,1.0715656437549668,-1.15547513924654,1.133613744572556,-0.8765316376521891,-0.9019641495294375,-0.5243077078599296,0.8108062405554857,-0.3902057897229342,0.6406113861378947,0.8646765452637132,-0.797843073345877,-1.5543783036179841,-1.3104036836957047,0.005570788955684647,0.7133434984941112,1.1281042107939334,1.1527341872551613,0.8430125108717818,0.09515500457668953,0.532262963654996,-1.877589328710549,1.1478806957773897,-0.31132601481074806,-0.9615603858078141,0.7429994470602754,1.1913660692709949,0.45172130884197137,0.08336940539314196,0.25495663402426794,-1.705186749362976,-0.24974744715117114,-0.33404705873076335,0.5794183550973713,-0.21131636546374952,-0.3352984142076233,-0.3692157418633881,0.5232886729917522,0.4835267046517769,-0.4394105816259073,0.7244110285626087,0.6916130859469691,-0.01738610603449096,-0.3390960546877244,1.8475353640116758,0.10192064892942075,-1.8438953040438368,-1.57608658049483,-0.5366708116992712,-0.05933697170725239,0.8718508092808468,-1.70053209534041,0.7012747170971915,-0.3766166185861228,-0.6621999718373778,-1.0560356051743003,-0.9145111787654089,-0.2336853600682883,1.308942084961198,0.6647153209951895,-0.5388220325606744,1.4813692048383686,-0.269756961344074,0.6749078884485777,-1.6277236485261277,1.9363826823382473,0.9653367950746302,-1.0294242782758318,-2.458144852074125,-1.3281413171913312
MOTION019,0.7379021153860501,-1.1112977804530895,-0.38178136316501227,0.3276823281277521,-1.0107521450229393,1.256451071909475,-0.4699095333131032,-1.086897585175187,0.22901428424839926,0.1865932927128416,0.07131041965902944,-0.026452332191120902,-0.8353362226163173,1.651568305936374,0.9978204544086988,-0.7563189596269831,0.46637206104386064,-0.2821744773966764,-0.4890623758843113,-1.0430643547812497,0.7834790060532197,-0.49139438635662813,-0.07280902578210363,-0.4105844206723052,-1.250464738650985,-1.0019535388405663,-0.2903741895695701,0.2576345376423454,-0.27751877079784504,-1.7721859158930675,-0.15731453704268192,0.024913708176861265,1.7516176418312883,0.310807391453974,-0.29902646064738625,0.31216114675364237,-0.3033720142201113,-0.9919931870820267,-0.7486159721266389,-0.7053344836548919,-0.3907604788582845,-0.8668206401923076,0.18609986789362554,1.0318942797225215,0.71729793210774,-0.2536554067849992,-0.8845532972336327,1.7116332488537382,-1.5022006041442997,-0.5881893119058089,-1.3848032229375602,0.10403553227456848,-0.8710139163759106,-0.5951212080435323,-0.4013165506290925,-0.04541182679555572,-1.3871144228853167,-0.07274110519252161,-1.9103576805618565,0.3346205919551195,1.2434229367125176,-1.291200854412325,1.5868610218501151,0.5676287204465319,-0.24865535339320205,-0.031973065711026386,0.15542624208329997,-0.28859640842715373,1.6838536059269125,0.14202825506293776,-0.500964146316798,0.6816520872776105,-0.5107763006406976,-0.3601016237755195,0.08202286847112644,0.27964482286167724,0.33527351444115394,-0.22194407598696403,0.5221889471123906,1.6317142267778237,-2.2259477663221614,-2.687932107585107,0.5538683251336355,-1.8537197491460613,-1.0501139107273583,0.5342020324252952,-2.238763879088801,-0.7671186507773242,-0.38814907531602305,0.758598440733639,1.0631843127347524,-1.3861990617795736,-1.1091341964868522,1.6371163670929831,1.0956849796376769,-1.4384818470202345,1.6579792834190274,0.2812767404333001,0.9315047952984004,2.2501446308072004,-0.006707848959841132
MOTION020,0.4381827656492968,0.5064321087198649,-0.07897957653587463,0.9044877428441439,-1.7934036369931112,-0.14898061982929683,0.12625576018842172,-0.5193649764988398,-0.20651336454939567,1.242010173487363,1.6837675352407302,1.2154565613816617,0.9623298834805477,-1.0207009907656988,-0.6269660384353151,-0.2507199476136325,-0.1056175638300008,1.042367350622561,0.34358859433472255,0.8323374858109471,1.1177986261777093,-1.21663193693162,0.0945488731548726,0.5474732739905218,-1.1059706761584642,0.7067055474295613,0.0454340391673649,0.7537326834719246,-1.5116726891097256,0.3659069627673188,0.20717897323243578,-0.4391375217702934,-1.1132327683696344,-0.8449599632123336,-1.4798363898361007,-0.9190920502277476,-1.2883952365681983,0.8153613451071371,-1.5708301394857056,0.12287742856066772,1.1798666097175925,-0.8120543923736386,-0.9415445044621242,2.2925909011529333,0.26418473437059614,-0.0021484155045377214,-1.981427708903262,0.8158076664366541,1.3914816129032854,0.5996223189463308,1.374418360226442,-1.9241784741766477,-0.6762227346421145,-0.8902618315603602,1.0937890238101378,-2.446360888694279,1.2400305683849233,0.43913645098164306,-0.8786262432119368,-1.5857445997191348,0.1566822679925366,0.7513008879717167,1.1089689577923498,-1.915454431109257,-0.2511557761032657,-0.4841266138892982,-2.107607094900236,-0.33466589922748513,0.3175662349451638,0.90235913912388,0.5004192838570113,-2.1549468462008563,0.8735692949245383,-0.20456533380808462,-0.19744758054730507,-1.239219954071354,0.6911121835338622,-0.1761102659384239,-0.870345114406842,-0.33279536297768797,0.47917127837081097,1.058469533539084,0.8167092305626977,-1.1837740947273274,0.046379681310220466,-0.6694197825224659,-0.031919185009343556,-0.08382919874589326,0.7962097486666322,1.6064247258877846,0.40560619050877933,-0.0035582457435356673,-0.6600685768838308,-0.30127474416427247,-0.7693921515880666,-1.2669078347242255,-0.15936173313880372,-0.1478250503264439,-1.1136025228071726,0.9162087554927707,0.03458694692239293
MOTION021,-0.18309977243876724,-0.06910315865576017,-1.2730598333769614,-0.44198685362758044,1.9013762682078075,-0.05261871738836277,1.1279443655341543,-1.791435258617602,1.2830607241048197,-0.40824747693848706,-0.07490784765710058,-0.12317594596927038,1.578115488354256,0.005219399627923475,-0.5489688075857367,0.4344701912258599,-0.5673945069567541,1.6056987947631864,-0.30534484334242484,-0.4979468106860165,-1.4446041049749079,0.16309785238729665,0.9413530768570824,0.4790714749293979,1.6683223904468338,-1.3306889638331807,1.227636750802983,1.2493663042363599,0.8087524338859539,0.08178033468582317,0.0231640890818926,1.5228625902508641,0.5918916013137164,-1.325398046473364,-0.3500800724483272,3.316615067763332,0.6806147524998918,-0.5421027792739975,-1.8907070955988337,-1.5573582054130772,-0.7516613513539738,-0.7294279028234399,-1.4097036950865087,0.39979962157934107,-1.0036106538338472,-0.09204843994354597,-0.7106927074330226,-0.6657017921592526,-1.3833699461436382,-0.6023009778289035,-0.6918530446149826,-1.5719835347543005,-0.36038543479462115,1.2740115175227484,0.6203140771716338,-1.0785576584473815,-1.191260343707087,0.3788599896699484,-0.31758910602717166,-0.32504490535337494,1.430957760791343,-1.1618952342930384,0.5550667799282304,-0.05823461272152595,-0.5023055594760133,0.7141423919302038,0.1895648803174076,0.34666755537282123,-0.3240982550558633,2.080222084202996,-0.21306546098127063,0.41250626770480875,0.44453925465472305,-0.3899918315348441,0.40249138844140303,-0.9161593869112322,-0.47592214825351015,1.2885067209844736,-0.11500514384964197,-0.8040661071187073,0.45291382721379064,-0.010032893716467643,-0.54106405206982,1.1428690192914706,0.10199054144684155,0.5064439580679808,0.2801774725217798,0.5794026364847038,0.6105087418335075,-0.8902932615308101,-0.7447667033855119,0.8488551765319174,-0.5965624793527929,0.39348147180023363,-0.15585758302729277,-0.00299269610295751,1.14968782587484,-2.4499186247126223,-2.385555936511417,-0.16975328457017042,0.23073722736300475
MOTION022,1.452499769979299,0.3736464608573441,1.579904364550381,-0.1600094385011926,1.682788931839248,-0.6808772223960797,-0.6159749940833943,-0.3534674097788912,0.13234237624481693,-0.8220668383241236,-0.39778127262308627,-3.452533896882598,-0.3522450703537025,0.707350580044713,-1.5652865143827075,1.8589406258291727,0.9749248250673404,-1.8096391336041115,-1.5136438646093278,-1.3297363695694895,1.2034216088370104,0.23057414616743188,0.5438081015740965,0.4224737966137333,-1.9471601595970756,-0.06916056555728713,0.03619590657177151,0.35990448581713447,0.35426321909349956,0.9494985434910702,-0.02195273827102076,-0.05246270862785895,-0.4641106377992735,0.9902094435886283,1.300198847145242,0.34688927729476093,-1.247561348925265,-0.6542233553785729,-0.12351686522999424,1.943580759515181,-0.015911710131548372,-0.4485365289635942,0.7119506456645955,-0.6823151831031286,-1.3236863164018713,0.2753950246862254,-0.0725831963656426,-0.6596808766107737,-0.6055185929230724,0.7668943392410202,-0.15336861687899073,-0.17627895112189998,0.9507485465079946,1.9868084518124394,-0.007543488592922693,-1.2199022523413554,-0.02942974085087204,0.872636170784141,-0.18018794595597698,-1.0940386404794304,0.4753400347672144,0.7350584608550949,0.7685196237599732,-1.4246062546444727,1.0331951682632698,0.7961027915156538,-0.2962285533751414,0.7398434559728692,0.3430070812117566,1.0235368915478837,0.07765965034207535,-0.8651084710645224,0.27657772850449286,-1.5907134329478378,0.6121642802315682,-0.126789704508832,0.27244583772641284,-1.0578664606530055,-0.5212881257205889,0.47342352302142904,1.906837748526265,-2.120599174728125,0.8611545357108742,0.8185168054025231,0.2759849526288753,1.195545363896088,0.9490131968134783,1.3244857099921439,-0.6712105118722279,1.2142795329916096,1.0315101754773621,0.9736737376604676,0.33837701595284414,-0.4286925416030482,0.4023404302452091,-0.8371515156772704,-0.803703704176857,0.03566237391385206,0.6028230323916108,1.4866078042939073,-0.2544766242532455
MOTION023,-1.9026686559175339,0.685518721886082,-0.10481510058607507,1.7754222471109504,-0.5661888867065642,-1.6699504115593087,-2.5424443591356813,-0.31370330465260116,-0.7663353222296057,-1.374093490615704,2.1449777251358246,-2.1580353657619544,-0.04427635175976509,-0.83706292673641,0.6711188462806081,-0.1850036228714922,0.4387824655324114,1.6014140060573623,-0.1829504231381588,0.4870500266757222,-0.23349622426740374,-0.5935606718755515,0.4400386161776407,-0.7350224135546957,-1.1084551243098864,-1.066655886293389,0.2275757831179004,0.7199174484620342,-0.5633494240366347,0.3237822167380809,-1.1151776636622197,-1.3982920935778764,1.8777467562518326,0.8458729334091999,-0.07910494210899113,-0.4751591076730614,1.3731948946342647,-0.6034954458381896,-1.6601888126717703,0.1785603199135576,0.4359607712082722,0.9366932412220282,-0.15745773216963652,0.6862235894415432,-0.43845087736062016,1.6045082525555987,-0.48813693694636245,-0.521697555253592,1.0781312378293832,0.006038099492101726,-0.869311099644623,0.09490391741671234,1.2686061696100266,1.2053836826591198,-0.7376859744576523,1.52248990488439,-0.4431825485410544,0.7404288753060386,-0.2221307194402669,2.425519349389391,-0.49486129171499776,0.6806782669712085,0.6544735753668213,-0.8959446797695306,-1.1779964358425434,-1.4522352398765006,-0.5578375227345913,0.6816140143830953,-0.5849519120765958,-0.2485502697977196,0.9502365114907617,0.5782183671686223,0.6050722203747955,-0.4022361354665474,-0.6104520963515147,0.7194542973123336,-0.7802502235502641,1.2167785901599923,0.8658737925978677,0.01936358642042942,-0.4353828092174511,0.8299725841223761,1.463076452977567,2.3133667159324602,0.15539488275310034,-0.01760084253873886,-0.0599468921213273,-0.7579390600644729,0.5982109211300979,1.3013077785344702,0.7686151935117705,-0.1522208314079339,0.12022621804904929,1.6556272849450246,-1.0793229478947513,1.0378194130028864,0.7254876932371634,-0.49036122669631743,0.14095127047810332,-0.15694136306810783,1.7276735780939898
