SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,1.034605101878552,1.2660083581542154,0.24688395826639326,-1.1697372245279556,-0.13105831935043516,0.11219921824204739,0.9135054686861914,0.025538596632055884,1.078510664754104,-1.8738867562262023,-0.5978788704738708,1.709227137444989,-1.4138965501996454,1.0546235960026036,1.136646395686992,-1.3186182552627583,1.1692111116800152,1.9345058145194056,-0.394255505610622,0.49958477787286765,-0.27290010432808265,-0.09856264248082769,-0.1747616307764697,0.6444074580027241,0.5045210072316709,-1.108205919136403,0.7916547670339599,0.09998023794138848,-0.5097814817015107,1.1638662610994297,-0.04321177891657015,1.269832276577529,-0.12625698510222805,-1.9878220373064706,0.38431767694681795,-0.8538216903688013,-0.14974337650151373,-0.8122205255041359,-1.5401802998772471,0.43137827596143685,1.5362011078186093,-0.07690186708438432,-2.0038434615512406,0.9882028864678899,-0.24551876177730678,0.573709129438505,0.3379552047984952,-0.39755173094231816,0.20785369061163814,1.0274339726093908,-0.7712872554138572,-0.36353603321785977,0.0975928269136256,2.080369016385943,0.0443385309807137,0.956406149275192,0.4338849513220515,-0.1456341360823401,-0.8124131047358162,0.9782379248325616,-0.30715121627414693,-0.6005973141361242,1.3037325781230358,-1.3633180964095635,1.6076551379870347,0.8513284121836528,-1.390559616735488,0.137856175666463,-1.0087461627215066,1.162350576779151,0.3072675258728764,1.2534312756453552,-1.409057683063474,-0.8633333303508244,0.5671594430313994,0.5496407668125033,-1.2360085158050607,0.7195436069298068,0.8252713714285157,1.4244253738891903,1.2581870851527923,-1.0573013287615605,-1.5739806266769603,-0.9653572384547783,-0.008602506084783459,0.09220541606548284,0.9845559354529502,-1.5334224815817281,1.7518133929132693,0.6447651531145362,-1.0080860889395964,-0.9597114039436561,0.624124270073418,-0.07966583853708781,1.2541187532863618,-0.09091486383362113,0.7859158621640749,-0.9934318194818422,0.14196488032172722,1.9134696052731581,1.0223584524385247
MOTION012,0.6685049406711077,-0.7234747666107667,-1.131079727312198,0.7103026486252162,-0.7957288518305067,0.27959113033478505,0.7028856556644588,-0.4610512353675971,1.940406228600406,0.09218045675014233,0.40428444573103844,2.115125672833377,-0.3449495854721396,0.054552028302607455,0.5132715826594195,1.509004590122012,0.26615576450505474,-0.2501016020541289,-0.2391044883345047,0.6284705171827587,-1.003242875046613,-1.7553969870245185,1.1846964302696246,-1.2260205012760454,-1.108147126297145,-1.0991435011505217,0.8485432143075705,0.17325243395047746,0.7036869433346955,0.3588041053737494,-0.8599589361384156,-0.9898870477115305,-0.033538278421755933,0.7563187603349675,0.8042181461148357,-0.4072442107321607,0.17123956205609409,-0.5096915959705417,-0.13579988051608755,-0.9729251502179598,1.1257999056787376,0.22425897113877366,0.2963652072658903,-1.6985476827921104,0.6604431769330241,1.1339809126605873,-0.20571273939010362,0.04528628557097344,0.09658187360965695,1.1876687622647157,-0.41518900599559205,0.13748890367872127,-1.1365680620297671,0.3655362717103342,0.24050083025719768,-0.2982417507399582,-0.9630708761082228,1.6029975335157056,0.18081836669895185,0.5836293262846214,0.5020720678256246,-0.1426197518581501,-0.26549151783694863,0.45034230424269645,1.109610640122125,-1.0777827416660508,0.1556044861925405,-2.140081804530892,1.4584584006304695,-0.6508017106801162,-2.9277484502549553,-0.4875810080883189,-0.030393156998890752,-0.47282007675054305,0.9148753891085155,-0.09045553843191877,1.0347537599353736,1.2531764720997518,-0.4144777104839593,-1.076890150346662,-0.37462674535800516,1.506859515390159,1.6352103075525595,-2.336384999294426,0.08539698604828648,0.6469748080520908,0.954408022513999,0.027553469818673317,-1.6929598107937598,-0.5104838787898898,1.2524466437703257,-0.7741559074145878,1.306608251146854,-0.8954309907300275,1.0977353310590263,0.4472557405799074,1.3604712876705978,-2.744828918253913,-0.6444400465474759,-0.26233107611512935,0.5614853652253214
MOTION013,1.2654977617751781,-0.5902692571039002,1.2267229589287718,-0.9534291782450365,-1.1342119775027566,0.5268717001793101,-1.9490772028098828,0.340916775617693,-0.4460768641257554,-1.1151533593022531,-1.405464763455722,-1.4148008917581696,0.9082400924303102,-0.44351286211191016,-0.13300703429667549,-0.9012798382227214,-1.0220928279386616,0.5000140464091648,0.6083829319128397,-1.1562820207082345,0.5869198860676569,0.34761982341144904,1.8205751432719752,-2.1046806290582163,0.9173442701120949,-1.4788518274973848,0.6742788722156405,1.0599578053237346,0.060931326347447405,-0.423438013792821,1.1224219971395932,0.08762078059343836,1.2760519237804338,-0.029392738652456903,0.679045979143472,0.2252319063501187,-0.6485286691790119,0.662572049542738,-0.3838149846948348,0.6064472451853049,1.454084602651196,0.10180612422870274,-0.2908264872189133,0.49856614245941966,-1.546051410844465,-0.41498404267317934,2.5582891258498353,-0.35194945799949456,0.5112896431769602,0.21845588139794514,-0.8380311047850584,-0.9350430876987171,1.1972135201473328,0.22143485050243614,-0.8693363460218698,-1.3181294886480928,-1.2286511801654507,-0.3522051214569676,-1.482978161402114,0.4221865115134914,1.1576144375928377,0.007380167777045583,1.3306603613034587,-0.10752169018438791,-1.011953204780014,-0.4228498496743569,-0.048648785858949474,0.17192268050285375,-0.6876488667353476,-0.7494650548156112,1.1038996027681807,-0.7453960700031211,-1.8863917330632411,-0.21394843180484513,-0.08656360782669348,1.3313476282392105,1.0237028053485488,-0.14121718879686587,-0.7843537890218032,-2.6693855226740806,-1.2062016572420848,0.7704792349720528,1.5451754210373871,-0.3059947488983764,-1.0782162766095074,0.20955601825154874,0.6610512090675572,0.7998846836315706,0.38003322383412796,-1.1247620897855788,-0.6760891236667552,-0.30125963110108506,1.9186274653673172,-1.7427841241800601,0.1760726297488587,-0.1584822858357031,0.5080093973537129,1.4150897791700443,-0.5819342117939157,0.2171528340505281,1.680748577028815
MOTION014,0.7561038663016905,-1.0828550301848665,0.002415440933170081,-1.1729467740618842,-0.38449886898149144,-0.39844696816707104,0.26729613892964144,1.4194522808340169,1.3611090892729862,-0.24291568780247155,-1.122240127467171,0.3062909762003502,-0.6919715836466394,0.3851767010245987,1.8361890129949205,0.47771258410816975,0.16395478942091976,-0.7012650956953521,-1.2436617247456858,-0.9327724544588487,0.7774843390974453,-0.7365189969523456,0.027132513900656317,0.8362464135719428,-0.45187018810923407,2.18571949030289,-0.655312403369333,0.7930686370047787,-1.0757186615943637,-0.04915651531717809,0.41175868735081644,-1.656853125428893,-0.01607448023239836,1.366734201598551,1.1887126809949728,-0.701666933099174,-0.8228171099764386,-0.14985826970746255,0.3759601387590381,-0.8678462945224595,1.4344112905767636,-0.9059388459894906,0.5859096713806827,-0.7183775516928121,-0.13822432149464314,0.06614494910581083,1.726542737641117,-0.46305794727382643,-0.10486295591045319,-0.16934700525520546,0.19922752630903387,0.02778619700317198,-0.058640975363493865,0.12369438244706686,1.1699842093228328,-0.25160634651981595,-1.3804137457754282,-0.7283157972194311,-1.3341667612365014,0.148240382025281,0.4633076093966999,1.8379556870788065,0.16302705982555646,-0.42852179030197957,0.3078275044691135,-0.853913309518012,0.025687845355312485,1.4704529554461625,0.07097821184598777,0.549941690005681,-2.2304685120299457,-1.2436632420556426,0.13111243110712523,2.2831749851489183,-2.4846357218768413,-2.059694155185019,1.0834268143817858,-0.3208006980295042,0.23364381584430968,1.1409994909761563,-0.549575398153259,0.7005581150081633,-1.3684550230793615,1.2000929793003323,0.11695120892114828,0.5424430276753507,1.0618280824981827,-0.22081925849171416,1.5935201079307921,2.080546978782463,-0.8033694551070749,0.3712073497740848,-0.6532115535192271,0.6553709245923607,0.6632564469625039,1.3374388376075788,1.431184164225537,1.5767442340606752,0.37243056771365696,-0.34411321179531495,0.49564635276629243
MOTION015,0.9621012850953632,0.08224542620396956,0.7383607922100244,-0.4055120364535149,0.31129077802417954,-1.4290215681708265,-1.294501050027893,0.5376826141792564,0.3740372121407725,0.07806830422298701,0.13146054367029888,-0.724038738757772,2.2697943287912294,1.122998223329428,-0.15291484267291752,0.6695651782680316,0.43699317227428264,-0.8822355001147982,-0.35165646034812814,0.958450058586738,-0.31283472171563226,-0.712478880228913,-2.1241554022110707,-0.3497651817092197,-0.041181907988411155,0.1132817767656543,0.27480522265695484,0.564119637494618,-0.23383261007860187,-1.6950656918921958,-0.3854595699237734,-0.25490420053591095,-0.7588938808052843,0.09264648282046661,-0.6796670529278098,1.4027754240442327,0.6869959552776296,-0.30968156841079725,-1.4019052491667074,0.13560853210495305,0.7936004097404638,-0.08480562998549523,1.231642214505885,-0.8971364827665347,0.45401653671260195,-1.658848085447183,0.9480336775736125,-0.9730853587997123,0.741247895153175,-0.23312615287416533,-1.0732130292741124,0.45970691282303205,-0.38610521175529827,-0.43379481202255543,0.6732357642076436,0.11522588320431552,0.5410476232671338,-1.1694096237305476,0.9966636372597092,0.609640594495335,-2.5894377648407176,-0.6204172065876947,-0.47778052287218703,1.362795676034395,-0.39264649005141095,-0.2953456210651498,-0.9708691172775019,-1.186031458241378,0.08301212478790285,-0.8045764896981955,0.44371710836043127,0.9157494692087247,-0.9698412603459011,1.3956547155402412,1.9143868732503506,-1.12064034231146,-0.4829896896646738,-1.0905970769462898,-0.43244510883069187,-1.229944373911819,-1.449281787790821,-1.0076052201468741,-2.550864472206587,0.36791133199795395,-0.5920793139158427,0.0070615452688972445,-0.3892658550039275,-1.3695308887896556,1.1915746712386355,-0.9880947093166824,0.870394675854905,-2.0378231988726236,-0.7280949413608344,-0.536468587391237,0.396570530643638,1.4397463583896009,1.2067278361837441,-0.783851860933188,-2.584307410223088,0.3732368507396086,0.6273243776843505
MOTION016,-1.503780501743031,-0.5359799297880846,-1.1608445538353678,1.6358271130023088,-0.7004556800624513,-0.01416475126359061,0.7090634228259338,0.738234330350159,-1.3415422039933809,-1.4750926166912772,-0.7781783571151336,-0.4460078039031712,0.07997132403964578,-0.05531058565314704,-1.587594348690218,-0.8381203646156775,0.8584450120130473,2.0053318153383604,0.7908213183391988,1.615829181210291,-0.04259885387129529,-3.1524049276505743,1.5529564809474654,0.39188059996633534,0.6966539874674655,-0.7852524015782159,-2.2068480099277887,-2.23256688983076,-2.22482874837834,-0.531228504010205,-0.04574624122371153,-0.8995653714294484,-1.1308895010920506,1.626273356676383,-0.26490624862938444,0.7415513897902474,1.1505024998260436,0.7357512898616679,-0.6554073458660485,0.07378416379004436,-0.35510206434642244,1.5522145274931998,0.04736467752439064,0.3640657425327034,-0.5369654839655982,-0.8478067394504607,1.5752354833647548,0.26500507421428804,-0.9329463306173189,-1.2910606081371783,0.135881743188989,-0.16213750990367393,0.5364739973617673,0.19208932364087974,-0.19174880862929083,0.5190352205040705,1.2576499309174407,0.18127746815032897,1.700106687248368,0.22397331255621344,1.8610338516498623,0.3807726241152467,-0.4524081106979951,-0.7091208156109693,-1.9813345798265594,-0.3224242377532295,-0.8004315965289756,-0.12689094629614747,1.0600541231226046,-0.06538024934704757,-0.41965676606835434,1.148254151571112,-0.35704780215783344,-0.326963464718715,-0.25812181579684523,0.3745439470174944,0.41820251122377217,0.7147845836927414,1.3570758055651957,-0.4518019359035487,-0.6062888874421299,-0.41478244570368417,-0.1488459202374288,0.5420581480169369,0.6354759992129003,0.44349676225023943,1.289489770727059,-0.44241348139361175,0.8308182344205725,0.08674424474221659,-0.2080399746475723,-0.5577276120413382,-0.49858075908195953,-0.3738343066440467,0.8369239382239351,1.2994541921307976,0.5183258130366454,-0.3278469045555764,1.466555467247934,-0.27928599851595626,-1.6112020459226368
MOTION017,2.0290084440589857,-0.4784642996206129,-0.6477888149811623,0.8280172864882109,0.7312778353953691,0.10428848952423497,-0.8708901254774064,-1.0821769740752363,-0.06360912297238616,-1.2893782909606877,0.17437589933627357,0.6027482806337591,-0.9977575568759862,0.1433069955094003,-2.87221822285138,0.048073784422245636,1.860706995263645,0.1754143566376038,-0.6396285549129732,0.7382962231048409,-0.4381613200333912,0.48153435605996564,-0.3201125336408665,-0.08522216193801115,-0.33951327821497457,-1.2108142682800607,-0.3227443868816938,0.09290043991324332,0.4011634522371412,-1.1583977436324344,-0.04029469393024291,-0.7405040355974404,-1.359158457101141,1.9623124493217439,-0.47924842199500567,1.0330619063925763,-3.3387342494178633,-0.48615670422285584,0.9284599381331032,-0.1574192112070043,0.6924885177755776,0.5436107859093307,1.7343605824974102,-1.2627911213425929,1.0172681469666032,0.5187200689877614,-0.8579009044033218,0.5518353337257861,-0.13761030866257412,0.7548354406524158,-0.26196048257264354,-0.6303405747578443,0.15744002532743745,0.40492181326160454,-0.6065658376111951,-1.1152117315953765,-0.5353302138532442,0.6767292967849645,-0.8033759867416121,-1.7896778220522176,-0.15869535946382748,-0.26251843315099155,1.610457405103777,0.13691715115981895,-0.7750541616562706,1.3187713862356742,0.10243025268605509,-1.7553424205562502,-0.47710450069456645,0.3502451115122689,0.9790440417626782,-0.5079378893405065,-0.1724317763605448,0.13915594777068957,0.31428308528429943,-1.1984113754600965,-0.2827901602507481,-0.38686167923046516,0.7995084856635053,1.458776591460099,0.460463259510908,1.0953073350807083,0.39533832070322183,-0.41569338175225223,1.2545809526191445,-0.016075704650675874,-0.80823194080341,-0.45651864920310997,0.3291066949077159,-0.653543725642171,-2.4345698304312906,-0.4426096172819344,0.16396152617585205,0.5989921352876049,0.23997566677747478,1.5056675183156758,-1.7042160621539835,1.945237032348346,0.07291503929650445,1.437906640094249,2.3391387016191056
MOTION018,-0.6987805527487526,0.531860217238718,0.4960362577657975,-1.257274607017413,0.8422077565147225,0.21331235449775718,0.44888929669238287,-1.7295303330976295,-0.029550488193351085,0.9173922609842148,1.1209664667132675,-0.5342551370508829,0.7287565755857003,0.5437285084984549,1.1668386685614003,0.8720827224787354,-0.3104731307403282,0.7657088293023534,-0.9271691939327108,0.021082874762212732,1.1147087032653213,-1.0386453041666808,-0.7829604604809387,-1.0138889401651285,-0.8278477380028669,-0.03802701960819375,0.671740222408658,-1.0004381870806556,-0.1076146777110559,-0.6782307525570291,-0.6493934908849024,-0.25035987898093043,0.782550991176793,0.34275866870464355,0.15068198505401312,1.0403672576392964,-0.25110053357348755,0.5749403564749989,-1.2843903723318768,-0.5848013479610211,0.15675813240171615,1.9305800439074692,1.6543611806628344,-0.3433578337617555,0.2249924215335751,1.0000016781781222,-0.9846024981825937,-2.6544428584356705,0.8209341397303774,0.6771691955559848,0.2868225968112741,-0.6710742497912839,-1.3950391391406132,-1.5546710848984597,-0.6617167915509155,3.082855458992028,-0.7830064256081259,-0.5043442300907794,0.34803275777707765,0.13773665492153997,1.2991151235106757,-0.6601589441560525,1.1003492638592343,0.007253272762352028,-0.4655176253890592,1.552022781982906,0.31504275887330024,0.10157834884952273,0.02206718325816237,0.3630211074945536,-0.33855795728924354,-0.28632452683511916,-0.5429258701743106,-0.586459672088115,-1.9816048563692628,1.98547128381659,-0.5340156553975998,-0.30770624930685764,-1.1688149390960831,-0.06700974941606345,0.9107776824490422,-2.186436568191,0.057837081525940574,0.8055467770938872,2.1439566057303434,-0.6728636539246466,0.5393863206959593,1.0768886532792306,0.07106335397338787,0.012540651861008448,-1.4044074022562352,1.5947076609932997,1.593897855633812,-0.5760252382192647,0.0273396825990963,1.8257510645324078,0.7571098101476572,0.3380619453598685,-0.749138180373889,-0.5160446558762326,-0.36026080920108505
MOTION019,-0.30725485636548433,0.9269230567064297,-0.3735590383779519,0.8525084123791303,-0.46547186889619707,1.3349057565120133,1.089216200442601,-0.5011920913155705,0.8550064125211714,0.815043324097016,1.1043017369120895,-0.531488350412814,1.5708304165557319,-0.4766974143972966,-0.3303001297190002,0.3236744964862156,-1.3347705025220857,0.17892800065503117,1.1887090930825122,0.4019708178601049,-1.1529137511671945,1.2842293925028823,-0.6035298878316067,-0.05622930229006062,-0.4233841518292869,0.7628154728218344,-0.0023263270601052368,0.004935623865968757,-1.1532281690824773,-0.7062737676686132,-2.1964475021348373,-0.11576999134466562,0.3958843601247066,1.0268397948217476,0.9100303727623482,-0.3027124362262004,-0.7057013876572821,1.4097639652013976,-0.5189123026249979,-0.18034953884047925,0.43541786553397777,-0.007280883435043658,-1.325954841353975,0.9714043643114032,-0.11367254903781247,-0.3500989107692804,0.39279522985880405,0.15425430627075634,-1.0911344844731727,-1.3872524592535704,-0.7208766487491852,-0.025915775414887637,0.38528591333915957,1.0953471086033035,1.219685293011666,-0.10370494154260881,-1.0484094273238862,1.5609476598436132,1.1161253529705097,0.6619497278806902,-0.9529158871208805,-1.820511246978394,-0.5259846012690824,0.8899121758228266,1.0058963996431123,0.4823005809763973,0.44386583875127883,-0.6696185479642967,0.8719619341318712,1.9344452496973379,0.3817860821583354,0.007482576711639974,0.6714179679800044,1.576381870854666,-1.114008714217399,-0.014608338072681208,-0.6590433186402538,-0.10522574176725279,-0.3173184011403159,2.480917572667525,0.012134166062479034,0.7387903319089324,0.3409689827909258,2.2407597397610464,-1.6056256279722563,-0.0841751388575521,1.0588319548298615,-0.8881907347982616,-0.36836215276569767,-1.1628749338948408,-0.9131613413837012,-1.420626597023859,2.5658726536417578,-2.788774247729816,-0.07326845811420131,-0.531169483188385,-0.09147822853810388,1.2687438409631253,0.6845927659984782,-0.025333637267036142,-0.12982426559448346
MOTION020,-0.8701589341365618,1.7180439721925682,0.9639315702204987,-0.7563201790129165,1.3254063855839764,-0.8377709382007423,2.582376929244409,0.742139411366093,-0.910784380152526,-0.4260590653744685,0.4623109480381023,0.530287627218906,1.8575735108254543,-1.3030542143946788,-0.5969388842367148,0.34570574872665144,-1.5886456629991461,-1.2827462356591268,0.09101479206726094,1.6114074851711053,-1.3099703539464311,-0.4183760945191615,-0.6731782434868383,-0.2630264163251682,-1.9577438541563685,-0.24001171614255734,0.8602791503886477,0.3926562035062294,0.5954865143820055,1.3003701822099663,0.15595762333384147,-0.663173971777113,0.9709524339513862,1.0481418395071314,-0.09875890662102858,-0.30404207544326867,-1.223937914105477,-1.8032103926316045,-1.5359471354023708,0.42717363620991106,-0.7413346935663545,-0.6986464812733648,1.4973483576340363,0.15994244630388063,-0.3667841442538968,-0.11126987493921135,0.8104637454974033,0.13785023306128721,0.19168285519708264,0.2891228818701482,0.20327930345176282,-0.7728028532349097,1.4703316410361624,1.6549148829150142,-0.34553568945414154,-0.997070324755625,0.8879905806921579,0.8093541335027727,0.5062429350161659,-0.46852959221861784,-0.44638731009899624,1.7640625378405232,0.7504842334473518,-2.034205577275002,-2.1896900875076315,-0.6075893799040029,-0.8042538476914399,0.1886678669762897,0.28138105052386053,0.9714457201514629,-0.7687027522083879,1.0860631746542726,-0.488878967493195,1.4713518439724331,-0.25528036104485313,1.5960504134267508,0.7394238058601713,-0.6594142113131922,0.12335494268547344,0.31121513727540623,-0.39207211725957886,-0.7338911457620979,-0.6476001672143651,-1.8082419731892732,-0.23393305861285116,0.8123443041988331,-0.8760605910153585,0.5359779488469624,-0.7908343676331281,0.907665352040288,-0.441628340024343,-0.053338466297526616,1.5525931289679435,1.4610898458312622,-1.3154631712619476,-1.128556402966539,-0.012088881115740946,0.24507750317794366,-0.23717155918362498,-0.16849553021986294,-1.0844899462504045
MOTION021,-0.19647101936795475,0.38463739018407167,-1.60050376974122,-0.5596444876189883,0.09039321814490542,-3.111061946125203,0.5176271677828709,-0.19790956317064373,-0.7952660164996923,-1.1148719210345293,-0.8562024099559926,1.3186652858271903,-0.2377353515999109,-1.1035617800281965,0.3617638940176268,-0.8714615420776238,0.25195675006616386,-1.6399676895436726,-0.16856792325425748,-2.028208110190524,-0.904093108494335,1.3330418989533999,0.10555201230469745,0.9235031179416632,-0.9374379209332123,-0.7704800037564365,-2.191471976687447,-0.3319373355870857,0.66606523787282,-0.39444899779832976,-0.2504642325381855,-0.6645738327860299,1.9390939755688557,-0.8410108447523253,0.9763942480781279,-0.829742165881083,0.8482465014001735,0.9597941383292975,0.6968070822792712,-0.028598746837192834,0.8784809779604322,1.7832549092831398,0.7779792353319556,-1.7397699604727204,-1.232312950325108,-0.4849757948790652,1.0038375585214585,-1.2061244383422216,0.6502504770505229,-0.020705529742504523,-0.20360452708431048,0.4378208349862385,0.853084009328686,-0.3286748994894158,-0.18039422715789338,0.020208088675970116,0.6597271215610854,0.997792905330764,0.646602065374554,1.022919369859396,1.7383640774989175,-2.6585053403181673,0.5791168185133695,-0.7656181511303153,-0.643053678825533,0.11737132791806246,0.06747083825717931,1.083162867817116,0.36491440701981687,-0.6628017943975973,0.4913386401602835,0.3043367985670615,1.1324391637539954,-0.30700486090827234,-0.43378469703084954,-0.9091968799248218,-2.0188698346728247,-0.34393751005941664,0.5463566404106558,0.5538941321663556,1.394846084018956,0.9438775191192483,0.03238983471245663,-0.08908592788706197,-1.5336316413342104,0.3087999854649732,-2.0207358105881115,-0.9974908035929521,-1.1097842141594676,-0.602790821127412,0.40874947558790437,0.31959863644331826,0.19940664438057024,0.34712346065517014,-0.38364717620598643,1.1866383708252404,0.8812290014603407,0.026154290559268836,-1.2981634333269232,0.12869755190469367,-0.4590193278896286
MOTION022,0.6033181565220135,0.0280596437991848,0.6742360645102903,-1.6930824482666822,-0.4871564349879371,-1.4182156547162394,0.6143824978229558,0.03392366714296883,-2.6345732244438205,-0.5882375227596895,-0.3708776426024069,-1.104094656731048,1.4848253597743322,-0.5415971054543924,0.12206921014909995,0.9480566200803321,1.7996140828417768,-0.2675342542839475,-1.3247629288679916,-0.22269432531278965,0.11647656327354271,-1.403316764909439,-0.24338911083056594,-0.26992930326638664,1.2279754330460784,0.08441361978107241,0.28291680030754246,0.2678511340605436,0.47787260485446437,0.9146780105153268,1.3423583847575984,0.27236233971323554,1.0973337175362636,0.05279546885907861,0.42897157833326977,0.7119101570704681,0.5527599538865843,-0.3389145312706362,0.3111702886020393,-2.2821646235801194,-0.10830923929521499,-0.038175811004772284,0.47124215690633287,1.2844249324637462,1.5800324983906933,0.45279972690916026,0.1805989869274214,1.9319233009717063,-0.6409699918560112,1.6696276072936118,-2.293685743393958,-0.8032926739315494,-0.6202063151400151,-1.396463977512828,-0.26906843990995466,-1.3045427549053956,0.5433647055041176,0.3454217478715478,0.554689660927796,0.9663323350855082,1.5533488689156738,-0.792482488369833,-0.28165028593891656,1.8868931373493556,-0.32190190738777963,-0.2540617426529196,-0.40720388006401187,-0.551242137089002,-0.1475023794995858,0.3223284647943533,-0.9263280926490768,-0.576506274651979,0.6440663127459628,1.6388172555898077,0.5772184990661109,-0.13704600905195866,-0.14140290392863783,2.6333671587563234,0.3518960427129795,1.5400394538030053,1.8659136793477598,-0.3673084529814766,-0.27307140551068276,1.1710452189746767,0.38638201634211433,-0.700425648853751,0.4657141814499361,0.3336578915216396,0.39862406911083503,-0.9128573317966356,-0.0053841452756035035,0.40697655234224245,-0.20593942199404217,-0.43248219888295086,0.2375243880448834,-2.9099239286051457,-0.29673164104828414,0.16203899257034535,-0.192577889372538,0.5732112984589298,0.2981293153892053
MOTION023,-0.5683368855039052,-2.591862199207771,1.3915186469309218,-0.008367058099341683,1.3280258292307026,-1.3328041261225296,0.14501687391613705,0.7989799890049575,0.2847576076878711,0.7058695793989523,-1.7164971834746205,-0.3377749041443053,-0.15775043385040302,1.303721938620474,-2.235299129739513,1.7968244408444827,-2.5769910516217975,1.137485675891324,1.636982357868756,-0.6775908870255392,0.2804626699843983,0.36819911054926546,-1.0805914996719925,-1.8625978040026048,0.4981978006612883,-0.0044507515119485,-0.6164228291043986,-1.1754855155095678,0.0015064959413043663,-0.6795848471628952,-0.4641798548178768,1.2499909083014997,0.02328477210020103,0.2967417693710454,-0.19620067497132407,0.9443240974579109,-1.4712650738061743,0.882019300906376,0.8046929571377742,2.8402577179582464,1.2987993436551573,0.2574562737013407,-0.3826745085985143,0.007947460167017298,0.8048023688437307,-0.2419815674190663,-0.09650747677113747,0.3968713590956493,0.9976212740950465,1.6876610064096198,-0.9781252000740962,0.1931572510750738,0.6537671428721493,1.5779062853041124,-0.9862442572712417,-0.10200333938582264,0.48857949089408487,-0.20024042859277302,-0.736090701611039,0.720985080933464,1.261927773390199,0.20184237040281963,-0.5874356237373948,-1.239926305323766,0.10666977814528039,0.12900225132807738,1.3759054249577929,-0.5785702705795887,0.7481946103639193,0.32573213411670043,-0.39306457882881846,-0.5440140557669532,0.8766047384694317,-0.11693216521652028,0.056305084719280425,-0.601625092189957,-0.12163419693849511,0.838882941974602,-1.0789077331024826,1.5662057550240334,0.3974511180182999,-0.49552156981300766,-0.6902031380075474,0.25001259638683715,0.5034472384286314,-1.1112784179369395,-0.5494043962667031,-1.2032489292549298,0.19775202075080067,1.8075632118422407,1.285709957212615,0.893573102654767,-0.2683895734230122,-0.4039915316862752,-0.31613386893810475,-0.7389442078505147,0.7421886321275428,-1.6037953704778654,-0.10864800621345212,-0.46605405845551784,-0.29442179674205604
