SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-0.15685609280389892,1.0359570150501063,1.2672324076947268,-0.08838455111738229,-0.9281398992592883,0.6865866267358202,-0.9603741311596015,1.3903774135394593,-0.7541432928306487,-0.45690297007196967,-0.691174127670636,0.01565440593767142,-1.4292462532935133,0.5418698772604349,-1.38317765766897,-0.5318845144659267,-1.2212517466640407,-1.5189126793607788,0.6457793896878821,-0.8325744426839525,0.9305118533415929,0.3265020326189771,1.7557450375470853,-0.14907458981790464,-0.30933771865040227,0.3875138835498817,-0.05199725023597626,-0.13259597750465962,-0.7646400434543428,-0.40315750229519004,0.5711851325516786,0.7741440660438403,0.6430449874275933,0.42105152616503383,-0.14451814051816764,-0.011153076565900586,-1.8562382936605317,-0.7209180500259904,-0.13256177548515735,-0.9071190606112729,2.013968999099937,1.7162345046378806,0.44432141737867265,-0.2597499203108734,1.0599984881432025,1.9635009962677792,-1.1664686374657465,0.8925528877823876,0.24688835047645888,0.48679052984248866,0.4251524660693171,-0.031634999679111736,-0.5930543987678196,-1.057921907496979,0.2660619950071285,-1.074831004766164,-0.2185719682061419,1.2567440429311576,0.39608633540161564,1.2019714650793734,0.8877519159826555,-0.17836648023802726,-0.7263660185611046,-1.1499010718894809,-0.5758264616148238,-0.16193695193899627,0.2944221932963054,-2.1123373710536613,2.3964112375706494,-1.173434442391765,-1.1222801807927167,-0.17913957161074232,-0.390923964288213,1.7046566726995753,-0.889058823928546,3.026940207592673,2.384531289852088,-0.05085717059138979,0.03544682446159529,1.057559246911298,-0.3090253505518336,0.9195461122509877,0.5323953887881518,1.1446754126968115,1.0225573735755649,0.5717554268626522,-1.2564221699318552,0.8882741049755778,-0.017763338031507515,0.9559899973298864,0.657096271707823,0.10349820633142287,-0.3997428605177233,-0.9298017571137236,0.29880931563684043,-0.5009956766521189,-0.1947339131519175,1.078220236180714,-1.7184865306756794,-0.4628669846993937,0.5452363648513884
MOTION012,0.09168107571907086,-1.0421231929076746,0.8171684831351856,1.0467189504311152,-0.35857276137724237,0.5185200349893117,0.8359026202286837,0.6401495381293484,0.2916138920017692,-1.234975106533271,1.385843462586162,-1.1313702763774922,-1.215649662447678,1.5436560049937125,-0.9585646055651913,-0.010938185666432206,-0.10990330168002728,0.8591515276885052,-0.4015556711991914,0.06538658620721996,-1.6122976814301293,-0.21270616937410633,2.399345546147095,-1.0986760982882104,-0.44083707913946424,-0.5260780218304408,0.8391776044087488,1.9107390122070904,2.177368888398933,-0.05157099557132923,-1.254161096104057,-2.1811910312364744,0.3436676666778223,-0.8794106266554755,-1.6431176049390004,-0.7731948545801156,-0.5095598302571487,1.2714154590495084,-0.06943806613205021,1.004647867850324,-0.27639967133540544,0.624364093139577,0.35491394153922545,-0.8289978321979042,0.42317487289053773,-1.1660234291283325,0.6337150528893198,0.7220463254587909,-1.245356036108553,-0.8753869729553104,1.871618705955087,0.17476105104726755,0.0005075980914635023,-0.9648668281396067,1.3118054576644214,0.0937340537903728,2.467864259765228,0.38907798735751487,1.1085315763494856,-0.17188701593889943,0.3570080943597462,0.3319502241993419,0.7428384665658737,-0.7489269284252216,0.046567545989234314,1.4270471044021673,-0.6806483973374013,-1.853555869029927,-1.9600765841037973,0.45196651919068365,-0.36265783242489263,0.6048064097260165,-0.4106532370837833,1.1022514209831809,1.9389816313182413,-0.9251018992319157,0.12219712645943132,-0.03233932758982067,-0.5307386434129249,0.04685106136126002,0.5517853424534964,0.2988789841146419,0.81840858749446,-0.7733874771514181,-1.0323937232404903,1.0307025406439876,-0.5149557831731356,-0.09246904283894963,0.48943016171346,-0.08818366400119618,0.8467127107492312,-0.32537454868767873,-0.2873372759311283,0.4048356221518586,0.23952485021790298,0.7967767442418007,-1.0250690789611296,-1.5828363340405982,-2.0087730653298395,-0.07050284384021469,0.2404371476801442
MOTION013,-0.9118707786794146,0.6877644948042632,-0.8120912672308696,-0.8966748248702504,-0.33617368684832144,-1.098479267172827,2.0873602232151485,-0.2802022585618299,-1.705343425822352,0.13330804046894282,0.5465551383617522,0.8336605050890702,0.8521603925374246,-0.48403698152076724,-0.3582304973613459,-0.6377023114183256,2.0283066841395354,1.7158865886431731,1.409813216489845,-0.2661008077084285,0.22340944522796882,0.5129945347660556,1.7727849706886296,0.05663344953416503,0.9821632285437703,-0.5054129500675125,1.5330391499257363,-1.7647602904469608,-1.3925719777708356,-0.18952306053128767,-0.5886452559103447,0.42565472317320463,-0.022992037850321643,-0.08759495143334027,-0.6111017146508261,-0.6997878593855573,-1.5001402744201524,1.3553427996254643,0.3252001879210702,1.6150242754501147,-0.6362875563047405,-1.5529591399926392,0.37841693326724585,-0.5275167208786934,-0.4219140055800656,-0.817263715837478,-0.5478420363716022,-1.3690939230955526,0.9461601475929826,1.037790372142642,-0.8270059735231143,0.2591798896978545,-0.07612678686677622,-0.21519780823034815,0.017001841235712443,-0.39950496952050174,0.8696690099509443,1.6852751660311693,0.37008922209231865,-1.582414249486784,0.4718059083182064,-2.2900724294628274,-1.492280356312114,-0.1050130521332992,-0.965294071071376,1.5983848330551418,-0.12238343835111984,-1.7531235922020845,0.39217985668395966,0.28913283380875676,0.3126168795714641,1.4021474198633375,-0.8896468080921619,-1.1635295954927833,1.0989264159352559,1.207841292308035,-0.4634682527298641,-1.4249780791429223,0.8991436846517099,-0.5799954930438933,1.8767135204157026,0.6473667337811547,-0.6995131720823127,1.0087347234213198,0.8817781217326047,-0.30683278305787165,0.7057209544617449,0.42850417799669166,-1.2791814993470205,0.19801331272048245,-0.35770640475342447,0.10165395321942773,1.0592617944158205,-0.3851320291378886,-0.5015290417459265,-0.9223985656309568,0.7033550084235521,0.20385726258519607,-0.12341867403535013,1.9187432955710155,-0.8626457335110254
MOTION014,0.0016841212933126262,1.155031040963906,0.04714283366503311,0.41825662760003074,-1.5199191268284116,0.3238372391890161,-1.044782556752251,0.056925096301115224,-0.7845879898706533,0.19296250633011847,0.1840535283953053,0.018171361919297798,0.16957793238335336,-0.3677843493029115,-0.7227055197566167,-0.11542472430080322,1.9037393798320246,0.10524112950244822,-0.39731100397501623,0.03126544409125936,1.660258789844604,-0.8165343437267109,1.7284953427929564,-0.7114309845495301,1.0297668724735325,-0.7875647346052059,-1.5028848206075553,-0.11640022911725774,1.7261937820774609,0.7982734681931977,0.5170659602375222,0.02154920808106753,-0.2198567905633791,-1.3384725236294215,1.0228527442808417,1.4675969405096816,0.9258850518229064,1.0986821495183572,-1.0616242757703143,-0.9285848010989279,-2.2365069107274866,-0.105033503303878,-0.31451455743168616,1.4826803168659104,1.1061632358085982,0.7034416741006665,1.1866619629474064,0.5405135294069637,-0.4309526171373823,-0.9362533254825828,0.7776784322735042,-0.7105563275840798,1.6969566483688248,0.44375072512323477,-0.7671617004179111,-2.06069282584819,-0.3966527409153416,-0.7057171047192835,1.877313259193863,-0.5156583046104589,-1.2637096180298488,1.28777146227953,-0.6991419386478565,0.38242471165616027,1.7930387806629138,-0.8347240537259234,-0.6514981757933507,-1.3790233308803515,0.2887968906430799,2.711970910432104,0.15329606368176923,-1.1436637233721794,1.1737544716508974,-0.6525035493956344,0.4403603284449997,2.3985261994238107,-0.002127737790891925,-0.5220936375564926,0.38248766500477527,-0.9780794336418459,-0.25095024299441804,-1.2055641920062692,-0.9148518289611501,0.9831038414526222,-1.5134540112529828,0.09020550307873057,1.5934880044288022,-0.2514797155193391,-0.3630233763821105,0.43630402337313806,0.2989118338553749,-0.35007055242460683,-0.4427321726527043,-1.4922030631164767,-0.4931898765395779,0.10124414847357933,0.20417391352859157,0.4064376071547286,-0.0391428507697106,0.19560961496653162,-0.25123301811394616
MOTION015,-0.6113336444567272,-0.8513332696515692,1.3815109371401488,-0.598674798242625,1.697988292394336,-2.2037088983466537,-0.9548069821502242,-0.22626803850601324,0.2184814412475054,1.6725414924352167,0.39230072214908496,-0.4528032944119299,-0.32539237854312597,-1.5938474315570832,0.22436032840199,-0.5157405676929672,1.1562582850902088,-1.6321456598910704,0.47030416052238605,-0.6311467229237749,-1.170851180806919,-2.0435484996919073,1.8908487489611974,-0.43218607196576847,-1.1080749705909692,0.2469196561588961,-0.17695756284696362,-0.2986035940278762,0.5697280628150625,-0.11132955209993164,-0.3123123190288033,0.2845446488615171,0.8666638593206882,-0.03758405853238555,1.151866102514358,-0.7070703994023598,0.5482827994136364,1.4618518896752088,-0.1048199963323811,-0.6806826645507642,-0.38630776835848957,0.2374183418078545,1.27477267797769,-0.04898001911956953,-0.25152655568486326,-0.030621592607652695,0.0822093595958564,0.05825774095931929,0.9204782644748406,0.30670284310239704,-0.0864792412124529,-1.1694657150332148,0.039092959401050696,0.3137668242586148,2.1277627710163873,0.3590130982151011,-0.7278930281393601,1.2975157211567956,-1.4643690881273723,-0.22990861224757708,0.9307558266457491,-0.20563102093769178,1.453001380296811,0.02324402378819728,0.36655832221047663,-0.8901854589861118,-0.24220878009609778,-0.07975312995732867,0.5970948445472268,0.2875421270549855,0.7160863349620875,0.23229068919366774,-0.7619201994583141,-0.11716041347844183,-0.6033521194212101,-0.6758808275098009,1.244633151221558,-0.343331010111707,2.8314540401332127,-2.5167697220324663,0.47181540337918054,-0.6814840882030051,2.912012464265723,0.7462116512082899,0.15085273872262034,-0.694850332190696,0.8949121141882628,1.058294100122862,0.9063440345602913,-0.1809809008071107,-1.915220872964184,0.2540340763587731,-0.148241971649494,-0.044809899902704335,-0.040135230464797535,1.5495810354400326,-1.5017838605306455,-0.01049659637227407,0.3319511618010878,-1.4347410568266905,-0.42721828040924786
MOTION016,-0.3251529858120828,-0.9821768241170973,-1.104886571271037,-2.1494567834726763,1.0118011914442495,1.827503745607648,-0.055435056833422626,-1.0100664447027772,-0.9780036277440438,0.81116540329371,1.3867659296412216,1.4346056165433454,-0.23963903498259737,1.4473366321251424,-0.17238086490692192,-1.51677350616822,0.544188880426025,-0.1469585587126693,0.42756982094589235,0.4109232782969052,1.242500686099116,0.19552884168462414,-0.008385129351510643,0.6322300355913159,-2.8174871051247563,0.29501631242396587,-0.2142403299172793,-1.8144614058350195,0.624320922447205,-0.9005279036629709,1.49133103377615,-1.1536501608389924,-0.6678000491726982,-0.6891086938492091,0.3063536741947325,-1.5388319200235558,0.21836273557056357,-0.5993013578565665,0.2738825645791824,-0.3527604194265843,0.2162464063744778,-0.07019082255318172,-0.4053690561078863,1.3742038451305516,1.4723129512105682,-0.5225479716442236,0.3386701954342186,0.8188316047943419,-1.9945712146561037,1.0534588848968438,-0.34443507875797963,0.2256390488790398,-0.16750333138466883,-0.05528002107400017,-0.8650958848139465,-1.1670545550962483,-1.782415217215963,-0.8309448433106932,1.1175759866293964,-0.00022450966209501544,2.2850981863768447,-0.10563803880145137,1.2104620849824503,2.135486058591723,-1.291606786063028,1.4657752951798764,-0.9516070173059158,-0.1333969081852951,-0.31617147445585597,-0.4184336851610116,-0.2691456990545925,-1.0486087325393605,-1.7128879892094666,0.45105716297700016,-0.4202594425113811,0.4325774755538934,-0.09380178789430835,-0.6473893663956194,-0.8345230800721501,-0.6758048153067345,0.8368761025723193,-0.7616415749724004,-0.32438932702204104,-0.31243662485662255,0.6712159456605412,-0.8081140244902107,-0.11545909845326074,-2.204058632684353,0.5855269285940883,-0.8210359395991629,-0.13347366657352966,1.2492028656181835,-0.2204380465012243,-0.32312121359502655,-0.008195658453521512,0.5992547228479638,-1.174368724449457,-1.102353196497739,-0.46295870180866033,-0.3552925148283177,0.6758646007819217
MOTION017,0.6383120631276037,0.3393910885850442,-0.9810945584848072,0.27656798444315306,-0.12182342451495955,1.0133093575939307,-0.04711641574278145,1.404850931646268,-0.07915241990157161,0.2629293854946791,-1.0107042707772054,0.44099370125190596,0.46141506016714773,-0.2183224859303173,0.14432934003707207,-0.0333390007470161,-0.562926433665546,-0.23441689166977336,-0.1486995659289546,2.757583699531539,0.21746931679962173,0.2052697789613705,-0.4790748759553235,-0.12944504582905955,-1.2821527416603338,0.6516318044605038,-0.7696314933593248,0.02657582749934608,0.6217830860789201,-1.3162740948001528,-0.9458858424161352,-0.30549016387495037,0.8359376333260071,2.5672102125333893,-0.8078795304085556,-1.3103032528941845,-0.6465801603765572,0.7925671380542725,1.872745466117092,-0.2690891475030019,-0.9276795683301473,0.0660870907496875,0.02339287782503107,0.19473573646819964,1.1545566641143985,0.7698092695758398,-0.8749048550949542,0.0052352709526136375,0.19320894586012416,0.6682819096129772,0.09628640283326811,-0.3587695393111209,-0.1507649995248969,-0.8087486228161315,0.15989226506978468,0.029925639307435904,-0.7871067349616226,1.4154477191048445,0.7217079344815641,0.8409237028081771,0.4546800213264066,-0.9868786128098538,1.161860979385627,-1.2834250648568493,-0.8622323680552746,-1.7819772509299838,0.08025999982552118,-0.20839313822684954,-1.1654819462016872,0.6373126399632011,-0.7537456425146893,-0.4702762883744043,1.018307090687476,-1.281069487315909,1.1333553955090783,0.6140883849078357,-2.6263257060699448,-2.066332780612743,0.47732397946475386,-1.645833052635832,-1.1552999148331269,-0.46556560697394195,-0.18480029750173405,-0.8149270642780727,-1.6541112257617407,-0.5866872899976123,-2.2665198507736157,1.408239497999978,0.04272718709452758,0.16183577765337187,-0.8645890393561613,-1.1665428757491725,-0.517387426791757,-0.23700632196341218,-2.6929309162730894,-1.4522574608073282,0.8866814382658087,-0.3345707572921693,0.2991308243998617,-1.1382918763248833,0.08078041487615914
MOTION018,0.3370525782291457,0.8070638189011802,-1.2041842541026293,-1.0923586309712672,0.18266488763385944,0.3867892276084364,-0.6958496848836654,-0.6410702975975379,0.011113983186336449,0.055522142063754575,-0.4310574258816286,0.8975392541588253,-0.8133621849130765,-0.16516818376218226,1.0798163012574122,-0.12190133668178131,-0.18181751990603623,0.44894727087812614,0.3850535503839042,-0.5366666384429033,-0.42979888841457475,-0.06857797634155256,-0.007832170811261148,0.13256240245456843,1.8277517975737687,-0.6074545866966472,-1.2488649077030032,-0.15589715544653354,-1.1358890340449015,0.2918085521328394,-0.7774415345601972,-1.417074431897238,-0.384466814622085,0.6645363325837195,0.33611879831001923,0.16836610900784044,-1.4162282383938838,-1.555513710348564,-0.38503084540618127,-1.5865434790314263,-0.16916403239440836,-0.13665934316301168,-1.0179066352762276,-0.8828433751677217,0.6517331383226358,-0.12697737569015513,-0.7749805116992999,-0.012207733821219147,0.12107353363285725,0.4336658552389572,1.6453157991922422,0.8310677076467485,1.0530648717264093,0.9619088687891931,0.542042627640204,1.0146223191588721,0.6996320081301141,1.0450516264872916,-0.15462555489113666,-1.8645149961123044,-1.270700928446461,0.704126442781483,-0.21279476185603513,-0.3667601013649854,1.2896820813093448,0.8707464320012559,-1.7166879527624428,-0.7200064258345525,-0.2805480459951865,-0.6570258033419131,0.6999756534539479,-0.4872272457770476,-1.4428152868008959,-0.9106490714733527,-2.2778879318930216,-0.436868956717792,0.27855411956413145,-1.2466939928666312,0.16532166123082376,0.5140031409101286,-0.026833060878642616,1.6194128995248402,1.3754784570570797,-0.918319894746231,-0.9388434556919313,-1.2000213525640584,0.3917578769862015,-2.2919302090203386,-0.8265313534816461,2.1652817608584063,-0.8926168971104281,-1.5333285676279582,-0.07441832033045488,-0.2748423187009945,0.22888509944523622,-1.323953560273846,0.5186641577247593,-2.3947613831199934,-0.40549203314823057,-3.0731924057045648,0.18238015393324056
MOTION019,0.10941448884877006,0.4925210699568851,1.2026770875447004,0.8389495958218746,1.2408330040884539,1.5305297750014284,-0.5232408758097332,-1.5805428818941347,1.7306417840790584,-1.2864814086237846,-0.27017842924680613,-0.5208055427803353,-1.1884440886022185,-0.3092252430609456,-0.44559549359447664,-1.4145678874914827,0.4816670532697154,0.6084924148022263,-0.6235465213168258,0.8824989914863222,-1.0947664764108245,1.7795329331551988,-0.38323206355800526,-0.4652213962037711,1.8631756344703172,-0.6922740495508254,-1.5688517182227655,-0.6142656401891767,-0.34824261491565806,-1.2425182764377147,-0.0626198576461482,-1.9080433524638092,-1.0090946281317166,-1.0606235086418172,-0.8235753683890709,0.40970616305480906,0.3228833884772324,-0.7299011727175989,-1.7538340617309651,0.3539878646593816,-0.3690299053468177,-1.809162891130582,-0.63267615567527,1.8510545710820845,-1.917318234811256,2.2182003342618266,0.13996044837570995,0.6952760283342111,-2.2045647532128325,0.5999279343025891,0.7253323982300354,-0.21630212785167946,-0.6065035839862136,0.6196480725783633,0.35851724321051837,-0.26675193107074496,0.5427963670027263,1.4207220824365274,-1.6065504889982942,0.45904913041892664,1.0120038037266668,-1.5513916195026571,-0.5678116512676108,-0.8991434536819312,-2.501207754518671,-0.9417176681220618,1.2019975010110318,0.37149104717997095,-0.47574361363285417,0.7362120499426325,1.0486126889090035,-0.2534944198768935,0.017782213816508786,-0.34373205107333304,-0.6993365537786482,0.2570254478690492,0.05370286121381179,0.13958049886479693,0.3550946124126782,-1.32954237678848,-0.6501126708154291,0.6677370860943962,-0.007677045918411519,1.0106426785358877,-0.11845025492999965,-0.4214732036133672,-0.35908754741446,-0.4735963221988828,-0.11249816640933569,-0.11878553903999073,-0.10073770961415617,-0.18536170200438606,1.6071684184584558,-0.4264135065328689,-0.06916449285740071,1.552921721145294,0.24768126677031435,1.3325384589846767,-0.5454530018728979,0.08993506934370049,-0.920702727257929
MOTION020,-1.0287774353434214,0.819339152936721,-1.124085431086317,-0.7294009674584206,-1.2499978648297332,-1.2420789101097627,-2.7547665189092547,-0.8399306045080648,-0.31578519686040235,-1.1595496420160032,0.32195297555738567,-0.35881818474120014,-1.0003139642876766,-0.437868405917776,1.8987015719957796,-1.0068001250253953,1.0283536753640723,1.7606750565832117,-0.9198113448828924,1.589456941353604,-1.6424480462044841,-0.2748021424323975,0.39477020892854753,0.3344660090358814,-0.9058013642289615,1.882750071114619,-0.12260535337565882,0.8075465276882701,-0.07613833806766566,0.13202477002335603,1.2232276650918845,-0.6520991958609442,1.1925443788859422,-1.419272493112491,-1.7500210217392478,-0.9120565968177611,-1.555525881894661,0.21270231120700264,-1.1564259155954952,0.8355955652757968,0.8260264427577086,-0.2708859925620299,0.737184186135747,1.7468006256070594,0.6515436706992715,-0.5609608912117585,-0.09447139591103557,-1.1370498798293245,0.13771697758757323,-0.5612351301612003,-0.5740988140561955,1.762371735650698,0.14770517526990398,-0.35006210916748504,-0.7735523441506716,0.8898489186874722,-0.6742120236682253,-2.233809081131583,-0.6506113699497896,-0.8643658611469348,1.1881859197735094,0.7903299545268863,-0.8386317202015918,-0.6190207590306993,0.9649393549274379,-0.5947704289377234,-0.08750638301275421,1.0934831678239487,1.623184363021645,0.21060849171527846,-1.0635478011661923,0.6803491175655041,-0.046538306801345485,0.6704727666109018,-0.7112884331185306,-0.3666658590361876,0.6426216968131745,-1.1024509459705398,-0.28205751335137585,-1.0366222415133315,0.8002646526375786,1.8849032237810421,-1.0707761888930045,-0.408196307608585,-0.8916539500455588,0.9064736502658312,-0.7226573400643802,1.6833837951671848,-0.42585954004756976,0.11210517188266893,0.12600675834060462,-0.9974920537364909,-1.0723607019399226,-0.07931914034721571,-0.04336437770265869,1.0582794280324217,0.3752852891512103,0.347987443222753,0.9133960963011118,-0.3009754966387008,-0.7029890007070403
MOTION021,-0.6768761035725217,-1.0587185566867854,0.25563579451612667,-0.7059323433816435,-1.7033530068471898,-0.8690106032785027,-1.4069700219623382,0.7397895940948185,-1.216890798708646,-1.0089264094574886,0.8889564197980645,-0.6037953343292524,0.7521464824666106,0.9906000496371492,-0.4890977779688861,1.6940157733438561,1.582134030765601,-1.5616116922963819,0.5440425334603943,0.6021832009163588,-1.019920640538192,2.905573422834477,-0.32221437226966787,-0.4193998861782556,0.49340189732172807,1.1892597562587837,-2.2300794280409026,0.3353205738182476,-0.5699598556439887,-1.9857021064365683,-0.20392027743219848,2.8705779139702323,-0.506189653884764,-0.661865410016519,1.2186057062913065,-1.66721345671355,1.6166025503573045,-1.3231357404572257,-1.96459099068223,-0.6858310027285602,0.6433746216308629,0.6938169136700091,1.1801490285057845,-0.01900590927504894,-0.4368296090702976,-1.1135279887071974,0.26145533305946894,-0.9146385771033426,-0.2822070813169126,0.4984848259933466,0.2299960269081752,-0.7298031828431428,0.4775004741902577,-0.38548837489214605,0.3224454600880277,2.10956077104988,2.705196562370684,0.3020882315704337,1.2406898059045814,0.08506726093166116,-0.5860737403337201,0.38746071256121106,0.8867706625987827,0.9560718880969887,-1.0198871964796141,-0.04253915105155332,-0.9540637418808583,0.2116163388176449,0.4494279660408592,0.13104552416717968,-0.9402370409826076,-0.4438206896002449,-0.4475970522946476,-1.0928304590534939,0.06233726518573738,0.32421825205945937,0.06572392964680251,0.012680112277135188,0.024146795512678,-1.0316352564289812,0.24652308391657166,-0.26676985069763626,0.3722986834015417,0.10055322630821822,-0.31278567976471083,-0.9919547240842025,-0.7763894486030446,-0.5425461524400798,0.33737771734488486,-0.34186209127379164,1.3837667030564282,-0.13961947340604308,0.7894061312717195,0.753093284899569,-0.165816924235971,-0.5492164430993286,0.5968240124253498,0.08104509399988986,0.1102500599079508,0.5077372785433854,-0.7900744913273957
MOTION022,-0.7090964690286321,0.6698267225085873,-1.8121432337915047,-1.446725610527515,-0.13998949728954344,-0.5187691992161192,-1.1243672462029626,1.0186740314442424,0.5543673677599437,0.21422697403259144,0.7819613303333589,1.8006980285884868,-0.35007280858614603,-0.17429109069553714,1.3879166052207481,-1.4552304526621767,-1.1848039862200224,-0.6318993412981054,-1.159282683884732,-0.11043519964522541,0.8194289589080738,-1.4969644940593017,1.0037232071214943,0.7778053552170331,1.0957057074707224,-0.6161844792242605,-0.8230863909883348,0.648585495117009,0.3222929131195984,-0.7225634225767841,-0.8366374158738742,-0.5240191896878403,1.5490878135654969,0.8912323121082409,1.2480104351464225,0.4957310783438821,1.09078285862514,0.8904604447321759,-0.7351835881923601,-0.9015897223516488,0.38675273697008056,-1.5294599090702228,1.6226203672248103,-0.5885594131792296,-0.7960130964948997,-0.05935668754346911,-1.647232568861692,-0.19512765056578685,0.29923785082318904,-0.6013155804849845,-0.9682103324443176,0.3804480767393263,1.4377394393356158,-0.2414061497242627,-1.096972513091197,0.9349951163009345,-0.5608393192335094,0.5081746211526589,0.7300750268115761,-0.08044304764050055,-1.2658216641954148,-0.5718929642593396,-0.4942018680685772,-0.570283520270113,-0.841830163464109,-0.12903596412059948,1.7851735419203534,-0.744697143487746,0.11718708530049715,0.17745300032734504,0.7156516577016064,0.09655468078595071,-1.0551208605688325,-0.020786792707557896,0.9950932535722794,-1.4744581956334601,0.881212678302807,-0.15976238841098617,0.1841113061903345,-0.02035268249723997,-2.2321935744751267,0.2753915991277876,0.020153445882289702,-0.4281022323795996,-0.2182363467512605,1.9440662247672889,-1.4861440605456118,-1.6071225886743155,0.01757928954595017,-1.8937385030781784,2.5485757179531574,1.8471242441237825,1.4381560333131422,-0.6266861635404571,-0.23114278579326075,0.20870218249670464,-1.1291241164521386,-0.7624199641828648,-0.26203991825611106,1.0961208978611292,0.28397989299032195
MOTION023,0.9557337024448795,-0.39008875426239853,-0.7183613648410446,-1.1689563209440337,-0.8430326808964481,0.2534759272077221,-1.875124152615036,-1.1533322713471807,-0.24405614988906293,-0.5234602505487306,1.0904978160882186,-0.04970329033398592,0.4966114047635834,2.6639048208842793,0.901570927974224,2.2911372918096586,0.5240244856841707,-0.2724642789059123,0.4414828766756321,-0.13124177601071926,0.0603262510538974,1.3132402887868186,-0.8366519691579353,-0.18862074428173736,-0.6488898845305808,-2.3467577245339823,0.19736925061120184,1.2981596413604986,-0.6407492687086852,-0.27638137835108506,0.2632996445834644,-0.10706093708611657,-0.9141575143086311,1.3684221912904504,-0.9633968165322173,1.8686088942249692,-0.5041237371623626,2.479410444733907,0.4927157405507976,0.952015933707667,-0.8421201025567228,-0.3619678248832861,-1.2542103560402993,0.8297704152573033,-0.4087603545051545,-2.136585320360497,-1.23630349015171,1.157842574908897,0.43567022108044184,-1.0130793647761105,-1.189923962280356,-1.136033439367474,-0.6428207579170487,-0.8457848811665611,1.6452795464125447,-1.3471474755216097,-1.4254283670430252,2.236680084778441,-1.0039922200146896,-0.6547333185643115,-0.7496466660071262,0.1967459249863562,1.050526047856684,0.7543320410117842,-0.35336265047168325,-0.5357784165321527,-0.033998678324709174,0.8246305777575644,1.2529654286409737,0.9573818822162654,0.28639928015353566,-0.9352873046290741,0.4137695794219821,1.3122087686385244,0.2514302938255146,-0.9485006713303402,1.7469939335197444,0.43361154640951444,-0.6399018422719005,-0.8146348128750895,-0.03292666205068568,1.637122413757383,0.19350584926558412,-0.0855024807464567,0.6005149534278238,-0.28372336966177847,0.06921645335899106,-0.13887147277030126,-0.2749565429117918,0.27690276853444246,0.46016398639110057,-0.4975914215467536,-0.218011434573788,-0.7559711674663098,-0.14878484618434148,-1.2119422068819992,-0.2816148905439342,0.9218994497185493,-0.08940794122055254,0.10262837223962248,-0.31110429291544056
