SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-1.912919043286441,1.1909979011087564,0.5237519339589755,0.6434028264204392,0.5140413941592941,0.6911822057081548,0.8412550323386125,0.009128035347686716,-1.209180894323633,0.06828787715279265,-0.6247102392072538,-0.21221147567978932,0.658758665494777,-1.6010534408211936,-0.9249651702945488,-2.0369560494203856,1.0946160278212496,0.576415921508611,1.4106427432493647,0.3286557511746049,1.9591350508402317,-0.43670957592995474,1.7194624783550654,-0.02214360437194656,-1.936850210642544,-0.04449499530769223,-0.5708382877148991,-0.3549776583133925,0.9836887083135054,-2.5233834137019646,0.28576680947178373,-1.2415265558078936,0.8442656152477477,1.0690191913848213,1.5746416626707567,-0.18710254293871034,-0.8624893448012619,1.3395203688771846,0.5413553596322483,-0.881060590932452,-1.2212514822298624,-0.7963447165766742,-0.12556870696683178,1.633551772117422,-0.7612243179391639,0.1286574332487663,-2.506073974047976,-0.24948048346277665,-0.6870779137038507,0.7643767924611324,-1.3757123444270765,-0.5117956340846638,-0.19106910236114033,-0.3459182369087072,-0.4591354068989862,0.8776748986037624,-0.4020466381530626,0.43602858493505914,0.6113865051306203,-0.4251624263391528,1.0425789755138275,-0.5070899704749589,0.9663212925625394,1.2092503579315013,0.682789577395321,-0.1617546422097186,-1.1033494529954875,1.1530541602783877,-0.18657088184698586,-0.3878436996451943,-0.32262112427515055,-0.3534617530445151,1.452757872584089,-0.7404811848296403,0.4684977113344331,0.9168469413838921,-0.4863602084617765,2.0993549810131236,-1.2692484586514343,-0.8239728484311895,0.2370009452859058,-1.2762091642363353,-1.5547498607035009,1.1016403988475902,-0.9920034555468628,0.9889658518577205,1.2791941485829994,0.39573073954477195,-1.0781902224710134,-0.5016731991819284,0.8755350615729673,-0.2248929602821458,0.8024167349976833,-0.5136190541164343,0.6314209712398755,0.6683021276034197,0.2840149909651408,0.5072641253005723,0.856510679350204,-1.0763388488436978,-1.0703137946971022
MOTION012,-0.07564841453839279,0.3297494892222633,0.5826916211475665,-0.9549963004323239,-0.23044108657362208,-0.9561004785620202,-0.015225410421889345,0.887600509828327,1.2297016095377398,-2.7983709978188767,1.178493766689167,2.5309092570635747,1.1688968913782123,-0.25006991596238776,0.20588991315539787,-1.2305649153580676,-0.22682549109612313,-1.086876103246492,-1.5925198676698313,-1.558055573280795,1.2795285321205783,0.38439542986236147,-0.24573081291480608,0.25175323902971597,-1.3487531851352046,0.6876907912935103,-1.118019154729042,-0.965389120349196,-1.5285043849728939,0.7069546606712267,-1.9646595872200585,0.4781177770634579,-0.7391891422587232,-1.5951364535211312,-1.4920867915426532,0.4886371160889188,-0.0029356743033626476,-0.4244447068832901,1.1655801792758231,-1.7334526047240155,-0.5055679101051755,-0.7944459310898943,1.2698061438120782,0.33566624970575737,0.06766053311083148,-0.4630919856034844,0.18933198470957657,0.48369918053290895,-0.6236873160454568,0.5682518534295128,1.029288460688125,-0.026837899163544756,-0.15116222953271843,0.6691235114341672,0.5514889010848261,0.10775996958249288,-1.998470736380629,-0.22945705941233738,-0.4060519711287773,0.6390685336666242,1.7711107608821322,-0.752558265944657,0.49645035636704493,0.21568861146456023,0.3539096593703297,-0.6441312290804929,-0.20790970850264584,-1.9941624399692433,0.7159561957082567,-1.097386379388027,-0.1928065343037159,-0.8298538328718921,0.2652335226206407,1.6134869954707056,-0.31672410489617386,-0.3417876178111926,-0.3146696060785285,-0.07934604545811416,-1.2200725028675572,-1.0106843461472133,-1.1551246115472953,0.7171625808393559,0.07106337261168305,0.3943226308822368,-1.4197596071634053,2.011040969071921,1.4053025024479682,-0.27428222007162234,-0.15496111909012172,1.3990670192177994,-0.5667583957107336,-0.763394145145437,0.3555952601837016,-0.2218016031323015,-1.0422387818710908,-0.8431092221540397,-2.072784784768931,0.07316192559561907,-0.05582795106363348,0.31002538705930915,-0.8654478744372142
MOTION013,-0.37349999921149935,0.41280240033243515,-0.5055385297718962,0.27793165368650424,-1.651189077581271,0.0657666463194605,0.2161346968011161,0.6386129733790864,0.5931298392450229,-0.3180822822797858,0.34353701488577804,-1.5682619951020813,-0.9724959838656021,-0.17729496070584114,-0.2885223645205034,-0.19704308931786846,-0.012907582520139032,-1.3996219894459165,-0.746691111365,-0.677175154677597,-1.4350208860224232,0.3675102184933529,0.10285914400049015,-0.709128636803192,1.1688704820859621,1.5025785339221138,0.1910258934015277,-1.1701797315004592,0.5923612639472609,-0.9875703491885996,0.44775053494398015,-0.004744478600361775,1.4066491185211758,2.7972332230467383,-0.35458218186240953,0.1288377939794596,-0.8780567163637725,0.42244416072725466,0.1983618976208609,-0.5013393429136447,-1.3915309266774232,-0.9952052972204449,-1.706619536990466,1.5584363197298043,0.03590080522701822,-0.20018085069232458,1.5000959892147123,-1.1808083996444891,-1.0525802962265416,-0.8775499238453209,1.0236434226688367,0.3331289318184542,-2.196291127045591,0.62831196827599,-0.2938279755036485,0.20315147324541405,-0.31379573020755586,0.48178108532871355,3.1418474497947915,0.4620527583502599,-0.14537219659691464,0.08097266901404303,-0.046673195688225935,-0.9247888582723676,-0.18481407742026226,-0.7832237619378823,-0.7270738463671941,-1.7521227346584238,-0.3022736151437497,-2.30597207408207,-0.0315266899629611,-1.4041572825681417,-1.3557786052096572,-1.7000062831044906,0.09879057820491306,-0.13445674398992996,0.2247741663453274,-1.1303895007934113,-0.14765485721443677,-0.6982797143920116,-1.6511687061675746,0.08033583599679409,-0.5942588475258792,0.5329876405003412,1.4154006549124158,-2.3368337947849818,0.8640160083728675,0.6585078579404383,0.4063038269152558,0.8907039581125777,-0.9827387056777536,0.1754318798184441,1.0014801318084203,-0.9658805160541112,-0.21932007038725365,0.16138986263443572,-0.5939878825330263,-1.1342797360410741,0.0718533232928336,-0.37998891448770705,0.6012058728778936
MOTION014,0.0870062056410464,1.6329044033068019,-1.694217163068889,-1.552818879776169,-1.8503103918176995,-1.586649737048298,-0.9919897820802097,-2.3847533560071774,-0.7185905642757817,-0.22480900204216242,0.5035032793954525,-0.44754228347930575,2.267533381815208,-1.4621173722037533,1.5800687366821513,0.8606728036533338,-0.6882963325709704,-0.3192886859835595,0.3978662377351358,0.6488707673618308,0.06997140221224872,-1.000694529993198,-0.3423526849669558,-0.7353782775406115,0.7894168643222984,0.06071224935052719,0.17280750472665146,-0.9382835814505698,0.22351062068104635,-1.1487265271269402,-0.5130730531412325,0.14719747215687007,-0.7224312654326368,-0.9075047656951939,0.9352980930961986,-1.4061642698751402,-0.7758246605218563,0.5681905045774112,0.878205709195409,0.17766336975125807,0.5883672983144318,0.17854948244961127,-0.4670820589009362,0.9889443834369112,-0.6148826956116173,0.3843809970369486,0.2158763393179954,-0.05826439181570152,1.2205372033877584,0.44676735682254715,1.3380022577994926,-0.5156964034865438,0.9317260539770947,0.8908601833720424,0.8364380869023685,-1.5704902728716277,1.3838276882429528,0.7180626702769406,0.12457463891153797,-0.04582531133194872,0.5885222624390497,1.590979540816712,0.857993109344158,1.0959019839025503,2.1369551201332415,-0.542493624237007,-1.2290794611975648,0.07763455089187839,1.0747776024826363,-1.2281977114063547,0.08469127122547311,1.5254913283918707,0.9502798241525523,0.038476400334489,1.8547992861378293,0.7645071939043648,1.0093795556309753,-0.9799913832718843,-1.293194615044204,0.28370748516469435,0.28439637190515,0.1796232735152416,0.20358139693771563,0.004912750450663987,0.0431420869790076,-0.3010730162719786,-1.1968041426908687,-0.7933836549013257,0.10364387996630112,1.4918352606891228,0.0628399243199937,-1.056055909608285,-0.6743728994663641,1.6613290234264413,1.2832715135940689,-0.6097879805620329,0.6825668025900551,-2.232962438726304,-0.6422620880382331,-0.42791755197761744,0.5313652182438409
MOTION015,-0.39816290092061885,0.00012455633921713022,0.9100604188618661,-1.0092308515571204,-0.41886785940085286,-0.7820335768251176,-0.037784123605690736,0.3514268888443054,-0.4896591086364493,-0.8770796490721988,-0.9230290317526217,-0.5768180046081731,0.08376630027119529,0.8286243865768875,-0.395370943830619,0.2648375674521318,-0.9955235881928353,-2.250770467897661,0.6775930723542396,1.0981729694606066,0.8748144794558977,0.8045905864035873,-0.21985038395072168,0.3546066991986166,0.9919810944010048,-1.6535850875282485,-0.2591549322249488,1.5943079359387553,-1.5532336738475219,-1.3953387445952117,1.0966197149796448,-1.085181160844502,0.9002054163133547,-1.0826485823385066,-0.10665061878576217,1.353405683586344,-0.2311950477397116,-0.2279581180842731,0.30662191370473313,1.636206632646914,-2.0808357970531595,0.41934250725554945,0.8176036848749564,1.8827758760164346,-0.37232641114240794,-0.28718389531522437,-1.0659476760400504,0.6090811258280135,0.10386297931717138,1.081127108370791,1.8588111286337867,-0.5925640836165699,-0.8241928800107735,-2.215750513975944,1.7588681760279081,0.856577824286102,0.7207160522952984,0.34679087077763576,-0.4792903931369477,0.25465748995664816,1.2119139679375435,-0.0010861755456869878,1.3816421317132905,-0.6263579711277206,0.10948603998374723,0.8961903302331264,1.251442951412456,-1.279510310718472,-0.5664775456326653,-1.004746578618124,-0.48425432200556334,-0.7296164053738229,0.22924735563957538,-0.7612121251778852,-0.8087251672450138,-1.25306901595139,0.2049107131157349,1.0455087922962707,1.4263540744639132,-0.396202406734125,1.709441039076734,0.9580273651930177,0.16179731248283916,0.5620171089254155,-0.2375071425622121,-1.5935010798687623,-1.1030169038170974,0.369869431116115,-1.1685680283654032,-0.8843318343796988,0.46211440336258724,0.23139320973213304,-1.3763174209286457,0.4412745210341653,-0.48137205389398774,0.15126781529686675,-0.4474885276908761,-0.1675326215052812,-2.8055376092283804,1.0294487103174825,-0.13910506624306554
MOTION016,-0.7431670651397321,-0.4157449277121914,-0.30548064217726445,1.3980291772203124,1.1765362084524893,0.22979798467478552,0.4433972674653303,-0.4288250587355037,-1.8592563925120624,-0.195040277212096,-0.9476053294907021,0.611604523832162,-0.8134848920395695,0.7955352579796775,0.05528185267289766,-1.1726670035269733,-0.4121038792354513,-0.9918675960828418,1.5369907944365557,-0.1354303393887095,0.22384015300786841,-1.1086973404077418,0.6012664942059278,0.14502285369573165,0.5899406478194185,0.94731208823459,-0.15693842447491885,-0.46465868753197404,-2.2020798838118476,-1.8680292412226267,-2.714213489283828,-1.1461450464271163,-1.6600800725638054,1.5727982936229044,0.4374469551397427,-0.02039918897235168,-0.2780270876035966,-1.1156382304407713,0.7823724411512931,-0.32760618759212945,0.6086610729158048,-0.6035241009091455,-0.03409482013175937,-2.1995893471732453,0.6260608763412884,0.5194439538998952,1.1957513993759978,-1.2721491842653019,0.17021438992077442,-0.09400135099908842,-1.4815087790825532,1.2260318659762506,-0.4940941450444382,0.5415728266142876,1.823515965997518,0.9869096953856745,-0.3191906621625894,-1.1652373422749234,-0.21188926590069543,-0.8942241678304711,0.21687592550863663,0.4164670034196193,-0.45486366742100587,0.7242319290544249,-0.002308955578809595,0.34596233630695533,-1.7406548956514325,-1.2336798791144141,0.9541617190470076,-1.2283989944893157,0.3375393962895292,0.4669515949582964,0.9731473627512971,-0.5984763546461369,-0.3714528685789932,0.6533323942247352,0.3776788939889375,0.42513409243416833,1.9721095670058852,0.2128812853688878,0.926790272083077,-0.07483428213176314,0.1846515490630873,-1.890078869479558,2.1926021101531394,1.5025952969070884,-1.7612321607409498,0.2281721101113166,-0.2597325095765387,-0.20721608342869116,-1.4458706217579562,1.3208171582686696,-0.578590185607799,-0.023489433789311523,0.08964286238139287,0.020390851597762088,-0.9565979639772797,-0.4998162359465506,-0.9763734117555019,0.23307627442881287,0.7921036622109712
MOTION017,0.5166969327827547,-0.08743005032330721,-0.16848192079313437,0.4091616859820502,0.4571211823363636,-1.352248658650195,-0.35524439435282795,-1.2893175067846345,1.5158387003049463,0.02895671384146609,0.626966993993209,0.2777186123951151,-1.035181720718505,-1.2303953513154784,0.8251867904643312,-0.5534014199712943,-0.29526907820362197,-1.5751334641674941,1.3950748553781018,-0.933200110369096,0.6583088292367094,-0.1269204887363702,-1.6463374254040608,-0.9771381145199497,-1.2609273008666506,0.4406981925724967,1.1652566610229003,-0.9081826399638866,-0.2418239344977053,1.630458679938215,0.7033389077130346,-0.36637015448004623,1.1344631578139621,0.17256020079469805,-0.9216362554509562,-1.3050891535447258,-1.482873383499449,0.12069656600541101,0.39122336285771686,0.9048430699367386,-1.5519529384878659,-0.6016539917221526,0.6732335014902697,-2.518635337696945,-0.14350086986726332,1.5258007076141977,-0.9574401178413101,-1.1864779016905653,0.778274454092567,0.5160234744504633,-0.8945655722514207,-0.45354922749226434,0.06161026452591001,0.08164642837078241,0.07301067214943499,-0.9020965609527691,1.5389131899981512,0.7076907433564085,0.5711550201308934,1.2334476912802235,-0.2181604752946695,-0.0550406642663321,-0.934759415311931,-0.6168476625729293,0.4134120747604772,0.727983245720855,-0.9283373208398925,0.7326669446153071,-1.4612164302493018,-1.794624331664701,0.3077603999853997,0.1993228958852993,0.2884476338041719,2.168955290611013,-0.7843731244560518,-0.025722546596198204,2.0491871036610836,0.4856584769477923,0.6302529089683316,0.8505433368796085,0.8636424369251874,0.2800516132514997,-0.45752486866080083,0.22887178568870556,0.17188624571218356,-0.4235310053143274,0.8910932896483991,3.18459700621636,0.4417265393540995,-0.3155993477541753,0.37949669874976605,-1.4494378413770446,-1.3134223742791196,-0.8910917971076648,0.016272698334069847,0.6799967100915517,-0.2681436369462613,2.245865023745803,0.13872913946015042,-0.3148015187491508,-0.6792061287464068
MOTION018,-0.45873686218104753,1.1887993881418657,-0.6603737066786803,1.407015365777918,0.34594635309789895,0.8383206944174365,0.2593845245814107,1.1257270221216682,-0.40156354370196223,-0.46044712984913777,1.4191083751507902,0.13125337468319928,-1.01389612124933,0.6995156145561375,0.05848346265954557,0.36024542728680486,-0.06523773863494448,1.6501269224341584,2.2652369294226866,-2.0203707565860505,1.4996319754543312,-0.9005319794289648,0.255531939331309,0.3772892908698959,1.3356569590618537,0.6809184079317003,0.7512504645625068,1.1203897509623337,-1.441971008913847,1.4383284046818259,2.122437196931612,1.3009608348450947,-0.19462420805455705,-0.6084343509052895,-1.210258526205164,-0.2706500057714061,-2.311054984225487,1.0303693582214768,-0.5380700179080191,-1.5354627511456314,0.2195315611985014,1.0719048436346394,-0.9752017293667603,-0.6550788781505542,0.1908598498649148,-2.2116820416591114,0.8040486202924019,0.253694471220735,0.37097530370660015,0.4300301411999915,0.5663747258661993,-0.9151456023259685,1.2443042901503893,-1.6219186866770103,-0.609380026897722,-0.1336378491681141,0.8135302839281078,-0.5893452941270633,-1.0972481710651663,-0.257640373046879,1.6146027685309219,1.7132986325819917,0.11673087290530434,0.018120741466024423,-0.3766927619242802,-2.0306590834171923,0.587816336235795,1.0780515847543057,0.558251459250541,-2.579835056338898,-0.7404048679846793,0.41789919493211114,0.37211562779316254,-0.5207148198324208,1.1047830258745355,0.4115313104107594,-0.4507398702412581,0.18600879196367176,0.012303691076906575,-1.2118808990853693,-0.66382461679718,0.2733431316628235,-0.2982150673546513,-0.488426339836962,0.7639456108508975,-0.8070157552240455,-0.692196805040912,-0.609884148243409,-0.39852282058112853,-1.0246991883903882,0.2879620117566622,0.24890473600344604,0.0785480150373789,-0.06703304317337198,-1.7033809851066546,-0.21564769706275008,-0.6834399827174054,0.5847508945446661,0.48488985274588625,-0.8869643720678551,1.1645871535925858
MOTION019,-0.530381115808283,0.40400091061853555,1.4084990623441045,-0.7767813996890425,-1.0086594252806225,-0.6269711111458528,1.4524774376903318,0.7409789807558221,0.35199750759169746,-0.15166755593461498,-1.7683362665795372,0.9896140450296126,-0.8031832295644236,-0.7592694466509128,0.6462218055640906,-0.6147982373123771,1.3781506513954127,-0.5273761297612686,0.6844646632480886,0.3939567687561738,0.9419882439994041,1.160568121318273,0.36274206083828736,1.003968873822268,0.2186243132381267,-0.08531156653056399,-0.3545869169532731,-0.1128828850982655,1.9340490365156753,-0.38762298889733005,0.6550983296713125,1.4590713784372444,1.05072006938664,-1.1255864065249048,-0.1365376669305137,-1.3355225175670087,1.4094858506265842,1.3995541285437174,0.04543986149199059,-0.1133908212456831,1.125823039338073,-0.2542040054840641,0.8907765635423477,-0.5794170033020092,0.4116780245453136,-0.5214838525291292,2.297331042820639,-0.6833526582666359,-0.40429010532367216,0.26740664862591096,-0.8325590383074217,-1.0378688044663216,0.2834021556035198,-0.7944062542747305,-1.131433665671376,0.12515075122640998,0.49723232849637117,0.3928310490390824,1.6348232068789545,2.247500744867407,-0.4465112499297776,-0.0861546730051411,1.22668074570322,2.4768735863193765,-0.07150273135147263,-0.24658977806957047,-0.3083533187683879,-1.8114808117393177,2.0708488103989553,0.9273585977169817,-0.16586114719332848,0.6248757604060136,-0.16615115145910497,1.2479850971666921,0.7275177865003131,0.1799302753500871,-0.47383193604383156,0.7568631824051141,1.1902694993184049,2.121358355305625,-0.9069033233862989,1.8204386167002793,1.6531263655694937,-0.21831426806518567,0.7006934395096353,-0.2782679287946866,-1.0915331888560347,1.2904919721717634,-0.39393143629898275,-1.2631694388206378,1.1807024142978717,1.3781708587741546,0.2168414861427662,-0.5930711198066536,-0.2009921209569515,-0.10643383206778928,-0.22788709509995472,-0.5630568950364845,-0.4447854654817604,-1.3350301762322614,0.4196201708293565
MOTION020,-0.678143718435657,1.3378777098659214,-0.9097166531351498,1.403444217403394,0.25373591001011225,2.0120399052592357,-0.4275157357141957,-1.7451906692629224,0.6903873513731718,-0.7842465061236202,-0.5737091454909512,-0.09482135346612586,-1.0241458389692792,0.9614536366019893,-1.0627857381568588,-0.1686992481645386,-0.4599338360397858,-0.46780588337526713,-0.9741419564173688,-0.7433464258471777,1.1161809125520732,-0.8517513548683284,-1.9848881003496894,0.663836748958651,-0.2314186817740864,-1.4975237411797626,-1.8018887392690621,0.6597333066182877,-0.3341011534865463,1.6843706303237207,0.4156013734448534,-0.006458797824095265,1.4282709294020624,0.24214174261549223,0.9050131345195562,0.6374617080523888,0.9806910797807966,-1.298231061539552,0.13292111336505225,-1.505422946032978,0.37666710038459894,-0.4621545744260215,-0.7780707855242204,-0.32977068073583804,0.7638087008035498,-0.05007451077509273,-1.830910990117986,-2.1307755551951315,2.3779487030383546,-2.8997118107325033,0.9664799773006095,0.10387480981228987,-1.0575769884233737,-1.2528811679418623,-0.4864257865890495,0.7096169197730721,-0.2557817365449022,1.626379671822445,-0.7780662847224739,0.0046221663172096505,-0.25513913023493096,-0.11419136064188094,0.9327410120502646,0.7073903380385033,0.5510488547127239,-1.4072877555743302,-0.9077431707529123,-0.4385292518296281,1.9287094297502287,1.6101043717129875,1.4922031626974208,-0.5111982324567008,0.3355931142424859,-0.04786318273716179,0.7963254272022798,-1.4215358000827365,0.18592063098462988,-0.9909439834770434,-1.2137297352631107,-0.27890805741595587,0.45191085391699654,0.6401442515399407,-0.4265513800531608,-0.4488773200093381,0.6749417839704154,0.11768429348182968,0.2272163402482146,1.2261597806625957,0.4083955527770927,-0.7156953487184126,0.4057782911923107,-0.3811001673482813,0.22121726149938833,0.4798750784020557,0.9773916872635366,-0.05655401780732359,0.31849352342300635,-0.447622828923382,-0.82412815351094,0.07714774060500712,0.5686135673820024
MOTION021,-0.6149285778961576,-1.098100158165113,-0.7760874875806282,0.5134324543530456,0.503360573455106,0.717107288463483,0.25447638969069947,-0.9816736798782205,-0.7084754517420899,-0.6050820421949548,-1.4289287357484521,1.9382904111337869,-1.4696229421865503,-0.09287644878514713,2.319722388957676,0.06119847341653652,-0.007703359825201818,-0.1438637566267122,0.15653947171674032,0.06900673552496964,-1.8209643961991757,0.7499416073848927,0.8699814458509617,-0.7999323686240011,-2.355511950391465,-0.8009851753264992,-0.28613386714678424,0.8705786433769579,-1.1119652664373891,-0.6297998962584116,1.6400592487426258,0.6576466701181326,-0.9689884435410874,0.02122573814499703,1.2400790360773803,-0.4696985749403862,2.539910241828844,2.623665838995722,-1.59827586042432,-0.02661736953266979,1.0891879732976673,-2.355295437752217,-1.0951787903562196,-0.6749987651863493,2.5175694108483433,-0.1549052407411581,-0.45405883425267346,0.9684926696997216,0.5506445882548879,0.3275955746301064,1.6050291505177292,-0.5479122387169431,0.09499898956492839,0.2555508928172095,1.0689699198389653,-1.220952949260561,0.2499152097047813,-0.18835862232331746,-0.03238939094220634,-0.6533240396982166,0.7570592251004934,0.024718979822897363,0.7252715514464672,-1.7020962555788355,-1.5679783837482382,-1.05836901962796,-0.2442973828486327,-0.823695170791291,-2.2071987231401202,-0.7637530397765232,-0.4387538360848477,-0.32236577408450756,-0.2765185099713625,1.1624957651993206,0.9057111487222487,0.394620547374583,-0.11135320506501806,-0.4135233519424348,-0.25335784197176153,-0.8185302742216816,0.32672292191747976,-0.5072399217082013,-0.3379061221624106,0.9304897512682649,0.1931128082801617,0.4650235732308897,-0.03225291096662848,0.5124304065901318,0.16704648529470328,0.515637433193911,0.4157157326965931,0.39141611344035104,0.4028419036989654,-0.6788379355911491,0.33409229397167256,-0.32206020826260895,0.766970414953474,-0.748404335043284,-0.7467202537095067,-0.13465114308534515,-0.027360018828581124
MOTION022,-0.09024034109986706,0.5453199801747405,-1.64330881082089,0.7946721232181706,-0.14782534560798244,0.933799325202051,-1.80143580151124,-0.014512348210108049,-1.0233771062621349,0.5803847594460692,1.104400483218477,1.47532076801658,-1.3806467701460041,-0.9126882439508608,-0.6837017364160018,1.3031595007346848,0.26728913081238853,-0.8504372990760466,0.44149918990982423,2.526787459986884,0.9698342832941869,1.2009923030327527,0.984007945481457,0.859801516015072,1.4718525632861557,0.014389471359899082,-0.5667034766390195,1.9274598149530688,-0.2681314523263655,-0.09413068095972592,-0.17119667056380578,-1.415297056741757,2.43918104978736,0.5600227282674035,-1.1016572925517791,-0.8889259715961703,0.3217982325313026,-0.7766543171544613,1.2550944887056033,-0.19219443874822636,1.7365833088706113,0.9097872360823432,1.2687599308690518,0.3416635597124622,0.5139896737940349,1.6969788666081131,-0.13675251170547606,0.05285343434018392,0.12917686486896343,-0.08048823825047423,0.8239824044591529,-0.08401486488640002,-0.7280436258029137,0.494208048210877,-0.3280530119860851,-0.029298811630101475,0.8595162559329206,-0.8971793472593577,0.7202872299923799,-0.5170759451273261,-0.4907611846945329,1.042575702651131,-1.737547471664855,-1.5025559277319898,-0.40176916475885494,-0.14664981128867507,0.6600063115855652,-0.380974764938985,-0.23362306839232927,0.29525244474444323,-1.6319972868626746,-0.7489386629699462,-0.2962804152867144,-0.33550369897705457,1.2275996786088335,0.9774939581185496,-0.4203484541497843,0.33518827344889845,0.5965782265728007,-0.37296068502139135,-0.8544496227180005,1.3246680209772608,1.2011232397636313,-0.4708508835914191,-1.1632833848817372,2.497955302090227,0.8849617704169803,1.034158121413367,-1.7782755368621406,0.9884446669802609,0.39001127365461596,-1.7747247527629109,-0.30672181044224495,-0.4549399418005107,-0.23579646022327824,-0.17157985271318843,0.029691750135841827,-0.8340386666932426,1.2714442712236058,-0.7796027568643327,0.1961300760003877
MOTION023,0.09115006353593891,1.1711892362620873,-3.3921630400115337,-0.5089538148398983,0.8299191418315474,-0.6334490894506444,-0.42497660992219133,-1.3091225267923654,-1.3947936581717217,0.46030828178355343,0.8263459159891012,0.6604920253150938,0.021448045635537094,1.0083650080640727,0.49853598317253445,-0.46890623577489526,1.6688181358771055,-0.40122721795132144,1.1240575968213133,-2.2940277086461207,0.9832561274739176,-0.12764973914016803,2.17803921042513,-0.5113065242874305,-1.7685963749886429,0.5621716943570779,0.5130501243275987,-0.47684222900385853,1.266384300604965,-0.1962319602566697,-1.3329273444221394,1.316901735796361,-0.07756780305860718,0.024703477372148834,-1.2214737619056835,2.1795440091432803,-0.02924328238693578,0.4027536142378762,0.6790207911820055,1.248926412419684,-0.9951811245014084,0.021540964140865333,2.206955871700776,1.4226237616864006,0.5618036711839608,-0.22889547962583995,0.2697625359294194,-0.06210073623142673,0.47497780172000725,-0.2937372469444469,0.32995313136025095,0.2995294015319314,-1.5951390403629107,-0.374315952806784,0.8806482076462931,0.7274931682449162,-0.23563378538691998,-0.13277215143708143,0.34137519069322775,0.2941267119233742,-0.4771916361859392,-0.843962050516634,-0.17043062542584356,-1.1733848641555447,-0.8686688630351788,-1.3401554621529412,2.2141802057077933,0.5558201044388039,0.1394838293400637,1.422161584538727,0.38641466778611594,0.360466927576341,-0.7804627259183704,-0.33935055874859027,0.0967893151648396,1.0951866065765667,0.8887678475246631,-0.6302274047961666,0.02261765082158489,1.9942677991416884,-1.239211426993587,-1.2759784158940848,0.24785139300519163,-0.731685549137326,0.04470168760127331,-0.39806625463013806,-0.40013883216039947,0.34020965898621514,0.8758858238359166,-1.5466426880073503,0.1733979459151826,-0.3654100384039671,0.17195118073460924,1.3610631974636815,-0.5522418199665295,-0.24002320327759602,1.0061821314313795,0.33749661335979636,-1.2618796420085083,-0.14266926073172875,0.1961300760003877
