SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,0.6156811381324555,0.9139090980906909,0.7828932676094281,-0.33241255966663963,0.45028373757379303,-0.7726965523718413,1.0382527637839951,0.06054234835077761,0.07018809893281328,0.8011757621881602,-0.5698766971746441,-0.9165745495913713,-1.184984915695446,0.4537562143614938,-0.9623930130329056,1.7066602914735245,-0.4261903594889293,-0.032185366154055935,-0.3608172193959675,-0.14665721924304326,1.2474558675797627,-0.8727966683902959,0.04892774164784854,-1.6217903881110296,-1.4352340892203406,0.46192703377024075,2.178098676127332,-0.07623265693800899,0.33256110307516573,0.2897008054825084,0.8075250473753681,0.38040218495116196,0.7533920766334218,1.1312297403047216,0.5239520684492986,-1.284920019097718,0.5347802413397225,0.07066376156901745,1.5450555981542349,-1.1631540105702443,-0.5643002262218997,0.36170296836105226,0.12068672599060687,0.14222606340833988,0.524387574247288,-0.5757483755046737,-0.5820816613743217,1.048234417133372,1.9458015676439417,1.369717983160097,-1.17941299279045,0.6405055841550027,-0.23075414643613218,0.9590159458294912,-1.4257906679008843,0.21222441175545823,0.9530069868621235,0.7873728332986012,1.5540754787474798,0.2503177929907682,2.255238947449153,0.6073051943602188,-1.1791082229678338,-2.3265914803043626,0.3936861478202085,1.0841073798824465,-0.6516188894722426,-0.5104058972655481,1.7277075797352268,-1.5773732920572145,0.4870396808992498,-0.20210176946368294,1.339279881133689,1.454210348408073,-1.6214459470167286,-0.7046755267265566,0.2757818267593347,0.5020162185587014,0.9466278544301737,-0.6220197035763534,1.4935621141086144,0.19738024454855252,0.35157162171674944,-0.08817903789003478,-0.8220019062241649,1.5167994739140505,0.20384005137764982,-0.007503586713680761,-1.0534347539548787,-1.5165677573009906,1.4238657624477629,0.4744780984689351,1.544749478705639,-1.2652891562526565,1.6605980155792965,-1.0726561368483647,0.3003856791672069,0.2163004201569329,-0.4691424380494626,-1.3321108466607003,-0.37898875521597836
MOTION012,-0.4978714789807286,-1.2918314193555067,0.14210328165106936,0.5555261917074505,1.370947657237046,-1.7770770529705266,0.5058866083407733,0.07664437597319045,0.6264209262742962,0.38077986816123716,0.561978347645841,-0.48769887165358733,-1.3696141303030176,-1.6135614325533096,0.27453631245737414,0.8725908193789567,0.5971033051880139,-0.9465810942099605,-1.0615366879193249,-1.4226826010286238,0.25639965684605187,-0.6269636163964855,-0.5506091498669717,-0.6366419423439333,0.833637239209447,0.0675534655300963,1.799225889051845,1.8229856668662037,1.5410659620278455,-0.9164473055748781,-1.0558490700358478,0.034835110691469356,-1.3952123789355682,-0.5387092059250214,0.9563215232268278,0.4513224825484171,0.10166551320750326,-0.44044611248537335,0.2259864736861811,0.7377818327843267,0.40056829499307955,-1.8715571976667755,0.07413294509658905,0.7236639713655373,0.8948959938285892,-0.34240196890825997,-0.07910591094383085,0.8000679409113576,-0.6708873250463983,1.7711378661349482,0.6095547674600312,-0.38056334477462384,0.5076391892682551,1.4775702554066399,-0.5894841879391648,1.8372025161613321,-0.2336403624855083,-1.9256554774349954,-0.9744316811535143,-0.3688848643900527,-0.632431330495499,-0.030567529237670643,2.399380372894565,2.024549513540169,1.099766355647732,1.7845054090323484,1.4942077089919166,1.4152998179379541,0.23879889420053463,-1.3219077887140498,-0.6735707108192559,-1.0600584455446342,0.32760069943478554,0.4827419801569224,-0.35755371844209594,0.7700426326932489,-0.6418989749528438,-0.8572094516624442,0.07291956404183608,1.209639103143986,0.2967335985699454,-0.6830921722088404,-1.545147432863683,-0.7358018694304389,-1.2743730552038386,-1.4486966077406775,-0.09249255876680834,1.4411227876832489,-1.1737655270179914,-0.6575252004148036,1.2354362811867432,-0.29442029822907356,-0.26637514876030366,0.33567156951782456,-0.20459456891425365,0.3849566772282586,-0.8908058744993338,-0.23410140703785312,-1.1150429062522367,1.3207206036379553,-0.5704079858548395
MOTION013,-1.6842271467255059,-0.42788173833869536,-0.18129836657008824,-0.5785012794376496,0.9700885825370698,0.8989868233820245,-0.7948313364585343,0.38931305399576294,0.6282362441421319,-1.8499431810783658,1.4252973069133703,-0.47988608226296897,-0.4677665454864064,1.718750600121365,0.15421762480916323,0.779153315300644,0.11254124921892626,0.6163931171689607,-0.21288929109667193,-1.399521624885815,-0.795525425146682,1.123302785150536,-0.31219436513428933,-0.2567269921630247,0.21308416166130606,-0.05101034605747026,-0.07373030662273088,1.4347422573930466,-0.6474179381488022,0.6719004720717379,-1.516305012458344,-2.1671055125919376,-0.1816464028049181,0.6003104234132184,-0.1503881448946693,-1.0559593945779573,0.217607543936373,-0.904848194252148,-0.5804693060560562,-0.8490387598138321,0.05372076777721865,0.8435662684482749,-0.02058426741333227,-0.8237405525189311,-2.0861632799203953,0.8554096795457157,-0.19217386311225887,-1.2459019064753871,1.7897361360261126,-1.2262481726895873,-0.3514945728437465,-0.6782970188120437,-0.6065115402859169,-0.2996488157795861,0.19520941020537147,2.1926915240890175,0.386165868616493,-0.19783652222770584,0.8750801494982894,-1.8059120548304817,1.2362050586504403,0.7293458203223043,0.42907132774501144,0.01396596400074291,-1.8069579213270643,-0.3525530760358158,0.8802039073824046,-0.9990755016526641,-0.55331435897907,-0.7661230521362625,0.9173944015470359,-0.9726569229525288,1.048171771292505,0.8914691749259183,-0.8961916929894627,-1.7964832101411718,-1.012572804723627,-1.1148064793059675,-0.044836330164548535,1.012539700928634,-0.2705906528149237,-0.15469956141974145,-1.148360647851343,-0.8788984887475642,-0.6398099572898147,-0.7444707284563338,0.15794302425112544,0.1938925328707921,-0.5727566980489499,1.7445310260056468,-0.8231847093978334,-0.454792263441322,1.082469520417708,0.2422616936971715,0.49198675204918707,2.365886436470712,-1.3725388199589446,-0.038699442413266595,1.7710336399419078,-1.8907786086923737,-0.3127282523025264
MOTION014,-0.9408690782593542,1.2812633609798845,-0.1395881649453298,1.461959372918702,0.2183783903552972,-0.6671532223275511,0.5738497196056067,-1.1174337186610315,0.2453570227705469,-0.6081182593852138,0.8678240071312997,-1.8031518060173635,-2.0029144722853705,-0.7111001004026383,1.1240785578981594,0.10539303644953156,-0.01629029550485941,-0.33391228663279604,0.4143925231911918,0.5262044004594624,-0.5537241611280928,0.9179075374062233,0.23916635954758955,2.087646593252431,0.7025051161111666,-0.17403143259260984,0.14674016254860367,-0.9925206576028299,-0.47631042682766855,0.4577431928638575,0.04725069246869508,-0.3709391610691031,-1.0573181189203038,-0.20405376053868496,-0.5770564010710267,-0.8284847610603557,-0.14860478611171984,0.6462398589516134,-0.7384494439107728,-1.1476282902079464,-0.26147439352136814,1.5569689443499,-0.7928627070645018,0.43955297976316793,-1.1238035866573186,1.1601700024851647,-0.47801987985366345,0.6185634765389546,0.8975863938095093,-0.6736144084775177,1.1214760068423855,0.5829604672706203,0.7695739034682287,1.6309913058742393,0.5237707852280563,0.836685481827184,-0.502280650938605,0.01841805318945313,1.5848302133237042,0.21397565944686167,-1.8572855809064428,-0.5112133656750779,0.5042406545261624,-0.3252960557481578,-0.24920512699469108,-0.6863296393153232,2.2175061786968344,-0.11781806874083184,0.840121562355639,2.0634867091085187,-0.3859009570336169,0.8432098099862073,-0.5840873220288137,-1.0816993099215866,-1.7975207139368046,0.9893969299167903,1.2465599350069838,0.4459223902392012,-0.98828133171164,0.37256830752484826,-0.3442897506982057,0.7470975207955952,-1.014008380096317,-0.056547624015240106,1.3316223567321386,0.31626482750190776,0.5758386010381445,1.3602933825799313,0.41511652870491644,-2.011687661565604,2.1798145665876607,2.833088881545532,-0.3108667512321721,1.0227073807723457,0.8715588820421913,-0.7514388975948134,0.8130859311236769,1.1373600989829145,0.26826323330774104,-1.2983009208512517,-0.28327913989654774
MOTION015,-0.20257224949341995,0.7143004420993742,0.9236908070247986,-0.1774412928266909,0.024881508389807825,-1.1099807412219806,0.624422875171389,1.5462644807594703,0.18125147455586574,-0.4361820783046956,-0.26723204668959805,0.5900401005138255,-0.08946058278416949,1.404741638011456,-0.27206671273651906,1.10611667887715,0.12882016702311705,-0.14371261557369394,1.5602393121402534,-0.2363858396924484,-2.136416802828686,-1.16246350080342,1.903011117292284,-1.8963832310135682,-1.2495543706744665,0.4236655697787889,1.5053063360515915,-0.6553388202497147,1.7538594302981383,0.41936045020114143,0.532143094571415,1.1986649195256704,1.0478741301370098,-0.6276569919727255,0.050604836664767276,0.053377269252098486,0.6111212679111845,-0.8876320347640975,0.8240698752815415,-0.0702917909819344,-0.08297745243488432,-0.02878315905176134,-1.3918766764668284,0.7284861383794669,-1.1500756267962735,1.234258125806854,-0.40797015670971193,-0.15758781613069123,-0.8004777990140635,-3.1056767762959554,-0.4187028229777652,-0.1272124027743924,1.657669529530646,1.4085708010782425,0.2085308169454997,-0.2598458862824649,-0.08644534668807026,1.0071613560228643,-0.4249931579389691,0.2239522050208893,-0.9811231221642737,-0.5477577252970861,2.1239332377080076,-0.3914039726157184,0.5935069228868801,-0.33468046299379833,-0.1199142451511551,-0.4021161363838949,0.6871273371009105,1.8261183483354748,0.5853133901549669,-0.7289219169849764,0.24935860386044084,0.20235588396772086,-0.24723733152929592,1.128802197372071,0.6366745379713923,-0.6527503940754573,0.0737880468329084,-0.5755374709773879,0.7117492661845979,1.6247332754349,1.5711289078427897,1.2936422637024596,-0.8967135784425307,-1.9572289545400399,-1.2775021164811098,-0.2479372633938009,0.4203614064471705,1.1026732561170336,0.4983788627989493,-0.3607690405972474,0.21369489306308082,-0.8311900631895429,0.13570059866328918,0.8443223863411484,-1.2982983365826268,0.9959504673183722,1.5238423760429642,1.8523748626809986,0.18790665859911063
MOTION016,0.2865979150196206,-1.2586226976269306,0.16404404529711084,1.299975327072375,-0.7773800170868556,-0.3875410373659394,1.2190959265576595,2.157727065658982,0.5522412767030612,-1.719013245372455,0.469618856927981,-0.06455275211220916,1.149647146342673,0.4270577472112483,0.3977257326103684,-0.7787918052054454,-1.676173155232488,0.3287797258174657,0.023660512844433816,0.7042000860333446,0.12743449076422023,0.4026578075471394,-0.23358360621608007,0.012920257301849463,0.5399063426772054,0.1594058720652385,-0.8598420949600851,-0.19694319915362632,-0.849868614920878,1.6976417857866717,-1.9631247095282547,0.38876481490987963,-0.6507107319845646,0.1517014079785724,-0.5461994103846429,-1.8708740779028739,-0.004508099935800233,1.0996821202775082,-0.2865395525225421,-0.8999873413017426,-0.17884981638341513,0.37083801130984495,-0.5774178528565846,1.3169853442959178,-0.0209554648540193,0.6372997575360274,-1.0787471434863314,1.4496552002766072,1.2335662537937795,1.7607202773485138,1.2999538667064663,-1.2893009123457804,-0.4087952461296518,0.38410437518961327,1.2103770404387149,0.23023025426716104,0.1359294250421921,0.8669399633369153,0.5154995421524841,3.102512822646343,-0.41625699897913454,0.3997185025543938,0.4598056753061534,-0.9962918745931979,0.5881232784356583,0.40186733832246807,-0.2259854318296483,1.9444933957836157,-1.470028792274513,-0.537145444448995,0.560512797469527,-0.42749671066794787,1.090708685026237,-0.23805209826488716,-0.11498222421950743,-0.07424025197026532,0.8417861980509633,-0.24934807644781762,0.28300824976285777,-0.5784654385104121,0.657958284794238,-1.1396775739267955,2.2723282501300126,-0.20430088454945833,-0.9051652769476267,-1.6536043856368594,-0.1625970241611121,1.6315148785260798,0.35220862641599854,0.41177878037437743,-0.6411006112521799,-1.1035198277087876,-1.7598757437572066,-1.671351252302772,0.2684374073973232,0.957215540389985,1.7661294877960316,-1.1561972252862722,-0.37699713444443544,-0.22322661653693163,-0.518872039144377
MOTION017,0.7038246928286234,0.05567697052146083,1.5504046365694297,-0.6918938187536707,1.4530650536078626,-1.616455962406868,-0.6205463298131008,0.12900943446015328,-0.8348166952127515,0.2719349539773581,-0.46428369953424864,0.6903854371866283,0.7423737328469547,0.01639702015439038,0.10521858024002552,-1.337341324611994,0.3471914577115325,-0.03988731127815596,-0.13398456276974213,0.5887896489814647,0.0609232602498457,0.6233405203109428,1.7297210895650794,-1.23088327334793,0.7919026086333897,0.11049382765347673,0.7907455389942643,-0.14240131672099884,0.7485297109504331,0.14708680148641223,-1.529544342534222,-0.6048670680000512,0.4734169723815536,-0.1968588499368421,-0.17643390129464046,-0.14598375664233776,-0.5292692001358372,0.8746308082980228,0.6564733097581539,-0.07690754011441964,0.6182873029866546,-2.595499236113018,0.5449767765989844,-0.1088208047825825,-0.4521249539146293,-1.88990538138783,0.9905597015268012,1.8638286851742834,1.4577441341885913,0.08388399218909494,-0.11944812282959985,2.2836040778171416,-0.10830112949629553,-0.610457915643093,1.1349794678097875,0.5583085565331599,1.0181860970753092,-0.7526592080138786,-0.5850030297492133,0.25613504755411187,0.8262692302519759,-0.22846273847816995,-0.061711598211472214,-0.7187993537679536,-1.1587769835321562,0.9694326308456331,1.6237994919473169,0.10061227153277785,-2.4005421720980205,0.7952760108072673,0.8773463278326017,-0.6323830610399587,-0.9492630636217974,-1.6277176164572495,-2.1742481980192556,0.08771980231808323,0.882895600369776,-0.4895938095853454,-0.4563144926125123,-0.9196655201211549,0.9037170783682914,-0.3013431325056953,1.1964966340942396,0.5266348711472012,1.5565434862354246,0.33739463511904905,0.518539141468537,-2.3688636590606205,-0.5039637754319575,-0.1384169646884015,0.01953510596106478,-0.32507746001954035,-0.5423359314725241,2.3748069690199483,-1.5447140839697635,0.6438714673334903,0.06844704717194999,1.4089800957469927,0.5371672740051128,-1.176391294020043,-0.2980036960995371
MOTION018,-0.22402022534754096,1.6869143010341312,-3.0907894455015903,-1.106180784389759,1.0869285125707977,-0.41283298781485195,-0.825711052727886,0.44707520810030477,0.935153470232241,0.7564296836586166,-1.4310599971716518,0.674446226692919,1.3011637588232925,0.6058598136531106,-2.2673298972285933,-0.7978880148226482,-0.3215348286729238,0.4530894431593016,-0.583754681528829,-0.6146158555633484,0.25602329181274547,2.2590080656752805,-0.28810646317441524,1.7381712034311907,0.8200509743514994,-0.27275738753264245,2.305197305920539,0.12859461572045333,-1.1633645363330576,0.4220540890873712,0.988024917121903,-0.5787123277614449,0.9830220180470899,-2.0867635347001876,1.9239730019269026,-0.2753849107882665,-0.13068703424275388,0.5402159178457698,0.08078233733427471,-1.1135079982278722,-1.1615764166767935,-0.6617798753262989,-0.9209496862223866,0.24447450188221667,-1.1059618369879904,0.7619514826326689,-1.2920831693582129,-0.19912691461566737,0.30113320808256244,-0.2899184482439072,0.1604960420678665,-0.6273889325283237,-0.3048720292869296,0.07211188731959405,0.09599554887215454,0.4924848451600988,0.0238704213660915,0.3387604370115011,0.015857216014936764,-0.4107761168240769,-0.2212588701303863,-1.1669887283871048,0.3666991837667242,1.6557339780271705,0.14844136237190092,-1.6241556021605663,-0.31953003252903506,0.6316647375992205,-0.5946310198886839,-0.512751345233128,-2.378935088621297,-0.625580658648339,-0.10730228924189769,0.7002645808813025,0.6988777822746284,-0.8681897866699456,0.2542819303436292,-0.09004971639301856,2.2078663414014374,-0.6824264528972351,1.8535302660649802,0.7540116469087046,0.9539095259037161,-0.5677267887377654,-0.09819846306456587,-0.2836661626623926,-0.9585745634811855,-0.5572252733536046,-0.9871235453331282,-1.0868665152007495,0.4043046426171156,-0.09527519124854612,-1.1331343606572695,0.33506918405768216,-1.2181593280495042,-0.8467750397200013,0.32601357149216503,0.6535097437189745,-0.5423068569329624,-0.6525503265414355,1.395320267244235
MOTION019,0.3857808541877506,0.973444466435182,0.11112715572896961,0.11265291561724432,0.022205450110276068,1.416798151273138,0.8070247904599911,-0.9208367279605105,0.8137299103402189,0.5114973275903083,0.011110894628555107,-1.4703486643269064,0.40464700705515516,-1.2631634306249904,-0.3354945122749866,-1.848235344756749,-0.5266357729280966,-0.4259041757540963,-0.8854923137995029,0.10357297976674032,-0.22329041389527018,-0.32627542099731105,0.13030549008540934,-0.7239000469045888,-0.37758599420001143,1.7817318327390799,-0.38038144688229375,0.8333835353236962,0.23176242185375226,0.7417101928177015,0.18053625196768916,-2.132798449814035,0.9037330129918808,1.7000141275747445,0.19336914187894788,-0.298048278374141,-0.8733895647446873,0.7713320962293772,-0.7829999643733079,-0.9983605920346694,-0.22543408341833043,-0.649531320979002,-0.5749953121853362,-0.37946504612836046,0.1646774097027901,-1.7206943975502673,-1.5351087458927966,0.7584207298841013,-1.8296826586890929,-1.8421424123781525,-0.5368339611545133,1.7615794505301696,1.401635528409935,-0.7806110701837035,0.5179856314555707,1.3693403466452736,0.17978959801053745,-0.5989731856046081,1.5219935033667205,0.8472366758381255,-0.6312729983587504,-0.6292643452168047,-1.6964683349997927,-0.4827521385739814,0.24641914588488334,-0.7873375224319817,0.8513927124446606,1.964521881136143,0.7746106822831467,0.3820227573800983,-1.2673884680081076,-2.0852756623899102,2.5982664966858637,-1.082525982198906,1.670220955620178,0.8266957974858143,-0.36569423150792796,1.244882210517705,0.07383112810334697,1.4995053175209794,0.686652353024898,0.2692790844201959,-0.4888211014880935,1.1952028921744715,-0.2303118183571543,1.253158972199437,-0.7355070670609095,0.6035271074989867,0.44646862050462355,0.6730365629820898,0.07599047269628734,-1.5706568627630848,0.6984778730148481,0.6597237665801794,0.42136034555178453,0.8240625452057023,-0.4401825328957345,-0.8803457744901463,0.3321695821335164,0.9186927116881656,0.33515222062900385
MOTION020,0.004238926846778532,1.0670323817591432,1.0139519942840962,0.14874083912958483,0.691010009540633,-0.7737042028550969,-1.1623654317270378,0.16917289134321215,-0.9700507248897684,-1.3012972051390708,0.10016241473027901,-0.5362463548960053,-0.7370739954532125,-0.6888215105561167,-1.4976059012744747,-0.856561528657091,-2.4806651239347475,0.7076793459920427,-1.4718169081103845,0.2506157629229553,0.11759152969477189,-1.229231957471547,0.4619630233074376,-0.0699882457371398,-0.3720962075907761,-1.2604964292033145,-0.7759374249144848,-1.1812266059967267,-0.9094657945632066,0.09256314137993987,0.4526793723434463,-0.727001273111085,-1.0623940137599126,2.4976595416534657,1.3794576173014765,-0.5969511850636614,-0.37871623496468454,-0.5403828403910327,0.16259942513632464,-0.09908300523390048,-0.6541080040520305,-0.8589192813496412,0.7050954772679051,0.8834232670670437,-2.598207813450812,2.1041580200362575,0.053950168306004895,-1.0777182255571247,-0.9805238836849866,1.1405590026810855,1.654913210399205,1.1345638243920735,-0.43325631509241946,-1.2212997401317938,-0.3283401750570869,-0.839701531233366,1.0904503198385844,0.08035743525929379,-2.586954849501913,-0.299742197990294,1.8540321729474873,0.08370637938412144,1.317051412216834,0.13250885485889552,1.0206608550949048,0.3762032475773326,0.1696832034168684,1.1615825520684753,1.748497794846055,-0.0077232821195957965,0.5769524184320334,1.51770883101366,0.5434440316542217,0.2846267313167377,1.136572791390934,-0.40658377812137747,1.29441342986356,-0.04710975606190455,-0.4070445891193639,0.9502785130188092,1.2300152265028956,0.41112158617263417,-0.4555512393767188,1.461114565372041,-0.043364264179291116,0.7576773640080628,0.5172182526204542,0.0420875526287328,0.43981303693580887,0.3282678666399827,-0.19440973620638338,1.1078570544669497,-1.1145401720972872,0.2720718035549269,-1.2297139240244919,-0.17060946822735815,-1.3698657602473523,-0.5219869658767896,0.6332353844641706,0.04143527367608263,-0.07713535305469721
MOTION021,0.8660872911645549,-1.8653762690734574,-1.3144745526952886,-1.6081750130913133,0.44718541665760536,0.8935414715360309,0.49945093879325236,-0.2095496226852207,-1.2801405233355883,-2.063093659607471,-1.5931686247604395,0.16197846241077138,1.1795201507153943,-0.99917636120202,-1.9431601822707762,0.7354583542683504,-1.8584820956392925,-0.1424641802610097,-0.23316176312659517,0.7746292171825393,0.5142612588887104,0.6557805980965542,-3.2164104691615685,-1.193879288042298,0.6525900254761884,-1.0211777665510557,-0.9237594551988672,-1.7136488300401798,-0.7193959065072287,0.3836764006572964,1.2306854752283944,-0.9109722540112916,-0.9309749453514334,-1.5485673065977665,-3.1602685443247656,0.4841261138011419,-0.16961391288199504,-0.6247326932828237,1.4694848247197088,0.4826411279703736,0.7251056231299807,0.39584723092668783,-0.5588163380052872,-1.7684491130341964,0.3768374069787229,-1.0583363082554653,0.6479809412606164,-0.0012760707648656667,0.6885915839729619,-0.9903641555529525,-0.7893814977508498,0.5034520330412549,0.5232006049765847,1.7040614830475032,0.24087497516864595,0.6574034632775152,0.8177184115281245,0.8671695842713882,-0.08344328718053287,-0.15484703469753944,0.5063970466233378,0.18311655142591005,-0.41457490350810805,0.6678461855090232,0.5572347646049388,2.108366397866773,0.5327949856026927,0.6563232102213195,0.051690715446162105,1.7413484370963037,-0.36847068485954204,0.29546483660579137,0.4820800732658895,0.5631941140703428,0.2013593598515917,1.0454119582686798,0.23306368005735728,-0.7660230891254034,0.5400677642951738,-0.07183003243296611,0.9700811053554274,0.2444197302550685,-0.879806642958287,0.24870325079875757,-0.19488840878108976,-0.09372599069726176,0.2865626089987309,0.5683166816344847,0.12712520516536308,0.36550464730042975,0.3207937424281091,0.7249100724140034,-0.6281086765198977,0.4364051193320132,0.9725146254905827,0.7208934826728232,-0.8875008918455691,1.04937778238359,-0.38714212302172707,0.42519437798137366,0.8946853563425982
MOTION022,-0.8867402315837136,1.2803818529971032,-0.7521377132733732,1.3164418129180766,-2.019833584609659,-2.0749375666697283,-0.3453923536688772,-0.6125445471588973,-1.2056397496081903,1.1441134943011122,-0.7252981393174438,-0.6436839979374736,1.8065792460318333,-0.31921022219098333,0.5461971254176184,1.6792955796557452,-1.0821539258304222,-0.7696468930963913,0.39274940725096413,2.1624304218405395,1.8741666584166656,1.8151362524257304,0.06676188627253374,0.6522425423036684,0.6704648022488107,2.005503675310714,0.5707116225302044,0.7069453206043906,1.220495223711134,-2.0405333497296025,0.8064404989740728,-1.4486020777887336,1.4612381274905244,1.4128000998127552,0.9614630741410982,-0.45800455703620435,-0.34277023514877364,-0.25462641701764777,0.4196190023442984,-0.5623372391945852,1.8753887365736635,0.03462265756225268,0.6408302372582217,-0.9004707126523115,0.1242974755457249,0.20972660214574482,0.8297555606230868,-0.34859133818303967,0.9865834140921895,-0.2962846349925851,-0.04878127553198781,-1.7292053051707104,0.13680569674014645,1.2517058765683988,-0.6090320297296893,-1.0041698586554668,-0.9519548085009223,0.43545604602398785,0.4678805526570161,0.6067419529250674,-0.028692149869366555,-0.22087493175731565,0.9721321822718443,1.232380027094095,0.3028863936094998,0.8173422729865033,0.7529229797812143,1.5828084410874925,0.049567039675964285,0.6907731340207562,0.9098956622415275,0.13277683471978335,-1.1136882150432141,1.080464896331498,0.5723803493876908,-1.2390680641853422,1.2862185949093456,0.799155834176546,-0.7556953772917979,0.8564630824041233,-0.31170446674128205,0.34546245225363453,-0.3187468118425827,1.224866858187815,0.7040369417773596,0.15024889689223406,0.578167092032034,-0.3692178085381744,-0.9370050361335565,1.0338494566482235,-1.8153616787187232,-0.7127327985976973,0.23995802094045846,-0.2549921638530501,0.9322624264021754,1.472601121948587,0.05510128736492027,-0.12731606047590246,0.3106842502648899,-0.2566535226764393,-0.5335965953473663
MOTION023,0.49239747061723765,-1.1494952339617108,-0.5671519686029617,1.7737540384870192,-0.41576729232853016,-1.1512594373632103,-1.0466030520742897,-1.7655294879317294,0.36356772434697937,-0.8662798071936932,-1.1160642116517114,-0.5085325971508261,-0.1894596990523768,-1.162599382169468,-1.0988572500742104,-0.2851998470472991,-0.0988909127889127,2.9703515508505105,-0.33007978796520143,-0.37288587087863595,-1.1203511259577401,0.02490024589441942,0.8278206925436096,-1.0082333119839206,0.2955446038942942,0.7254223303206448,1.3091863740152663,1.1790610106052277,0.5114573809419686,-0.4531302011168633,0.5455481515588149,-0.2227763333314153,-1.1210567233441437,-2.330117434148655,0.35553232476534874,0.08505815659669921,0.8426076767834032,0.8228291521110932,-1.586197923695083,-0.03594529498995744,1.6414723352036402,0.7154652422639314,0.025719956644753655,0.4839518759375997,-1.0677927027120788,1.0851849628008505,1.2541219408912336,-0.17081899090735195,0.9660778176723538,-1.17506188765112,0.24579593668338168,0.45603890879669223,-2.235715415890376,1.376442112248846,-1.4711691160614386,-1.265751670243469,0.32554828357434945,-0.24044856242481058,1.1206267387966846,-1.2681832614896003,0.6538835353004799,0.969283980454212,-1.9570247093137463,-0.984107519877752,0.5942585297939242,0.07688330334431145,-0.43439476684698924,0.03105862837791351,0.06874796707178944,-1.2078939231747554,1.2152687837038973,-0.6287084190881644,0.44766517864012123,-0.932682895399954,0.4668788204287842,1.749731862271891,0.9871915313399643,0.5056739203844725,0.8222172369748949,0.5702405024648572,-0.9767776195331479,-1.9284643458204411,-0.4752683276183757,0.8597921130629534,0.8538970793643834,-0.4322911255646088,-1.9705204008308765,-0.21818673436309813,0.8506729327470895,1.1153065368728905,0.20422414064028585,-0.5069705289162711,-0.8732237074423382,0.22375081219307436,-0.43539478727458625,-0.9244163616188203,0.6841979147993157,-0.3499870173143613,0.11030694226567586,0.66110133414142,-0.28327913989654774
