SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-0.1278579198925659,1.3616320509053803,0.09812057166651186,0.3472260304155991,-1.5636854749732703,0.43027284742608685,0.2068013679481171,1.2198220808720799,-2.66513291450048,0.29190173727378005,-1.4804837655928837,-0.03669058964708417,-0.9768004562428865,-1.1308373540298902,0.6700621898757875,-1.021060025176395,-0.09697518632519286,0.472047147955996,2.329732721448176,-0.23666635912908238,-1.3689706607976622,-0.7418041260959481,-0.4682875753086862,-0.06179353854035578,-1.4328265306839485,-0.9533960686178854,-0.4864300301823719,-1.0924298111176916,0.04471357017342492,-1.6357898213438236,-0.3802161532596684,0.8885616198135597,-0.4095621817523382,0.8638588393806471,1.0025139878439164,1.8993327367774313,-0.8336910642940076,-0.3621616810079919,-1.378116626173195,-0.44499683493134456,-1.759135001219519,0.5641856442175862,-1.3065844411917615,-1.6316587396932616,0.39295399657460667,0.7197040597552368,1.6630797552724927,0.6918840787114791,1.9030234552244927,-0.6938420073957349,1.860021146348526,-0.1853402154615861,-0.47875557551879583,-0.9280109597966686,-0.12962397520360627,-0.3952630856395756,-1.707343936823741,0.4705727377559657,0.22103753009347119,-0.13807162472884618,0.16159574281181313,-0.10795751948662276,0.0007929329220774302,0.8458849659533566,-1.323243655451293,-0.17550500716898518,-1.7587930833819903,-0.23028084476870833,0.5983779450721677,0.6336505412725802,0.3137129458396551,0.04042151258923753,-1.5298695517311411,0.2875492605212922,1.0667837416216412,-0.8225177290298625,0.8758419503883424,1.2602349098785095,0.13205672135108065,0.2285242405953735,0.9173129408343222,0.25247782791758355,-0.1946822159387217,0.6579600831839965,0.8727650839894119,2.4381537048563064,-1.6250087191578835,-0.764581801509436,1.7253953312026709,-1.3455385664625694,0.7380218783924472,0.3802938259129195,0.37254881978410126,0.1785362970798745,-0.7485918703995437,-0.21561235822517857,0.5760888027853596,0.08125814421549851,0.003389135229154392,0.2391482371686839,-0.6609037053573776
MOTION012,-0.5515793897659741,-1.6225895514971282,-0.33288687124752486,-1.4950964757318266,-0.7825847389977724,0.13969406955210734,-0.9213308021775675,-0.8057229193236,0.049057389881538564,-0.6515963367635446,0.8836169323162816,0.6534914370658619,-1.7348499122381826,-0.43108261982543994,-1.5590048159329313,0.6319152834275437,1.153221246554797,0.16422557804706434,0.06755011162379636,0.6099232359672645,0.26732980711041976,0.918324842999717,1.2839358387828332,-0.10955577190040397,-0.6005389715575247,0.9985161627857524,1.0791835729450008,1.3815217334372827,1.2033130776921237,-0.3873803460824335,-2.6144124006339093,0.16268236045577572,-0.50020128914492,-0.3504884207639965,0.36909859898466685,0.4268898491101299,-1.0622530494841704,-1.60994965478612,1.2472090584074242,-0.15645053404587678,-0.5626864397995781,-0.2869749262760765,0.8882506519964959,-0.5118698565386175,1.6336753830547268,0.31454024944114983,0.6176453967225213,-0.9767389842573869,-1.2772690230672767,-0.12792375698020775,2.0323385807057726,-0.14619882715079316,1.0337558764548798,-0.11927248760619201,0.11671467923168165,-2.185274383763386,0.13150942277089242,0.6649368831444612,-1.3217125590054584,0.07369626259058927,2.160206401622042,0.7587227758367395,0.29068379758781526,-0.6690462728335448,0.7858299722924202,-1.123808406815139,-1.025347007614919,0.5862936776688716,-0.2362815631518544,0.3269561523341907,-1.6792091689867277,-1.3299886285337068,-1.4883901433207711,1.638490102237333,2.3009382436378045,0.2204340849635222,-0.04088424941087215,-1.0868503066986224,-0.857889597136971,-0.33906759168331363,0.54872010439726,1.4994178912647198,-0.22414197730338334,0.8711437971233088,-1.6812951015463253,-0.8341465929090237,0.3698203920561992,-0.6727664618690278,-0.6706241031311753,-0.7678276115730989,-0.30881420461235004,-1.4841571283952735,0.08842471202176039,-0.3159443579767583,0.0305405872440452,-1.350218449208032,-0.1312150427850321,-1.506180205077847,-0.09880081752404647,-0.4426724425788259,0.050460380208657014
MOTION013,0.14728804026154266,0.6595857582340666,0.4251943231019241,0.6920420681759912,-0.7591002740347667,1.3224987844306313,-0.6600831825069635,0.43951131909756685,1.5725792183066822,-0.704885694739089,-1.2307633354979797,1.9301417987657166,-0.997696929018531,-0.2638071930899422,0.45738443922417366,-0.04324891870065926,1.2514019021779446,0.003625089187850457,-1.701213457553449,-0.9640015506526078,-0.45631817811514025,0.09646866997934518,-1.3932735065066166,0.9950607290168625,0.3578783549684605,-1.0128134484638553,0.4945160810021625,0.7006809798336902,0.9259231069170568,0.18460932500525545,0.5533306810378031,-0.8533738336936691,0.2769650438155065,1.468533524723768,-0.491530083955627,-0.44257131928309645,0.46073965641618503,0.930609891755712,0.7092541549940375,-2.7044389653775838,-0.7322667131694236,0.13142557301402438,-1.0271250564588341,0.6819432663602835,-1.1915709224711895,0.16364055061282254,2.3176118247271433,-0.017069743129858605,0.14009861228948264,1.0001975466215036,1.2470867553994136,1.514111398806546,0.31451029559144905,-0.42945905004101204,-0.5364945205365671,-0.8724723523262291,0.645308231209837,0.1436094815154516,-1.5820676463948724,0.8999292600680361,1.6174781215185479,-0.1323047114608795,0.8233175863694595,0.8214463721447717,-0.6970438522522299,2.995427114472344,1.3513178687552836,-0.07789308006734841,1.8441031974468254,-0.8372454073733977,-0.847085702987341,-0.422844331242871,-0.6353703355641924,-0.33798320361289524,-2.264766294527773,-0.3896844055201326,-2.3802546098049904,0.458580980727322,1.350853713079395,-0.548590471979828,-0.050705283648286095,0.03757317317450214,-0.5824534754681355,-0.06432794415124993,-0.31056287546208505,-0.7502620374846053,0.08204114026340488,0.07751773823948416,0.3943647384425188,-0.42391710193118165,0.10068367123511754,-1.4216350097943995,0.061132676419329984,-0.5050377683592866,-1.16062621871322,-0.7960675015559803,-0.7807762741155979,0.20165816194805491,0.5655680455956549,1.421453058304499,-0.11036976087583779
MOTION014,1.8230814960041741,0.13773813883614394,1.1549010269906623,0.9539857778226004,0.9407492437401496,0.6094882580457149,0.12977298983302454,-0.8986351436713046,-0.3689030571047689,0.4343457561598124,0.3110689619914835,1.050499194578705,0.3574050459520643,1.1537409846707363,0.08177946991045278,-1.9981504259593603,1.375002951976684,-0.5362972188412536,-0.7115881857130761,-0.41960607713636666,-0.6058287247599533,-0.33909907510068527,-0.5647467839701369,-0.16649748348338733,-0.6047721022528015,0.4553606903228501,-1.2502462859205774,-1.2534077516510265,-0.7329961927160868,0.30928358864502375,-2.3959495967410507,0.06580802872460843,1.5586720549014927,-0.47064389401956547,1.5104644914375764,0.7230805321170226,0.384962372886153,-0.3204375045760739,0.46814877534746707,-0.06734684977673228,0.23574420637069377,1.0529359941695333,0.4330265043672245,-0.2872878578281237,1.217750393566898,-1.4928611965549594,0.6754293986289486,-0.6580667306785164,-0.3706449663285647,1.7956459468363644,0.559844677720842,0.28079067078397546,-0.11089498007547414,-0.5114712050266719,-0.43078347672027795,0.5760802772204391,0.3064758291548056,0.5322751797963745,-0.12592446083984624,-0.4055544597507665,-0.5878987847401208,0.7056131244814945,-1.5796260159553834,-2.2536711476141518,-1.4435339697591334,-0.3270010513396074,1.795638683164348,0.49496908155789243,-2.1240800652167735,-0.31685427573945174,1.0903704926761897,0.49251002676496153,0.5045702950606812,0.2407057242249597,0.6702623191152841,-0.6440896655764842,-1.0485705465836728,-0.9730638634121254,-0.118056286717452,1.8946044850918797,0.04711857896017748,-0.819515846174161,-0.576011897901976,0.5996566436198846,0.22112020938758858,0.1323981678030218,-0.26992833152118373,-0.2032175761967002,2.0254838952571332,0.4478859250878213,0.3715992361255476,-1.1674365781857985,-1.9505465278813563,-0.27098228064266894,-1.363468029578734,-0.9469707262013861,-2.1603925450072183,1.3437467926554814,0.8552038577510241,-2.319698361267718,1.2381291143710802
MOTION015,-0.09965607818029207,-1.8844441305920505,-0.3727492292998322,0.15028740296498416,-1.3283105282058412,1.1942668415152604,0.27860334974199386,0.42876657412064706,-0.06095286877354123,-0.4266534260557288,-0.31414043829599203,-0.4799344290210392,-0.42771027197412553,1.8605852744798834,-0.38600508415244933,2.1433138094428155,1.525827515083994,-1.3776845459677471,2.2734240526309404,-1.4597384290879916,0.44598528804867343,0.5534444478580057,-0.5623049414971948,-0.11962461434624566,0.03772572107184173,-0.13856260662301484,0.07834386411489028,1.64973328161943,0.6735037181157971,0.19557437274664954,-1.3895989906442483,2.527405905012007,-0.6408107275694652,-0.08209557306765755,-1.5366338732465152,-0.8202003937836756,1.010433705987411,0.17475560952596103,-0.4395821693951139,0.27388453421542536,0.3663739548837096,-0.7835345797593779,-0.8261769993228917,0.5932515836754831,-0.055482751431470495,0.07224213937907313,-0.5513308201710378,0.5389935246080262,-0.7893575272784232,-1.8022287250399007,-1.0713725087966848,0.40619389335776157,0.12982744512541278,-1.1872234863580724,1.3337279821805927,0.5689846824205517,-1.3934799460683187,0.5426390300592845,0.5572385379126864,2.420474399741951,-0.2527226802863092,-0.7509337732830723,-0.5107327239785241,-0.09680965748707139,0.20943851605802916,2.381280835309634,-0.20223271334817527,-0.6408328366880945,-0.8989749469478547,0.5232489732283431,1.443460109868045,0.45964238900580456,0.955166564008819,0.04709744819110699,0.5891635480099502,1.2257163497177437,0.016602390820520632,-0.8530692923486847,-0.9978542507460606,1.3716054337169037,-1.3911018077531518,0.42823530465759635,0.7253052950339061,-0.4445275008231576,-0.16361474881324067,0.8604728742677831,0.5323271132437638,-1.2737691424148614,1.8033730368612408,-0.14147690030147886,-0.41011730672675595,0.12969839015588946,-0.8117666940592907,-0.7818123563501597,-1.4793849221256639,0.5789160024704133,-0.782151715193931,-0.16554007965386167,1.6276786472726947,1.3686418597410195,0.8174964376885553
MOTION016,-1.8275651587965824,0.6436619306432423,-0.6413073571117417,1.7898446972610593,-1.7820737021063968,-1.7274522499994545,2.599378278960683,0.924526300024919,-0.10163806809162478,-0.742168774290391,1.8517775664987086,0.8359046875307671,-1.1266394691573738,0.3452450931662766,-0.6833999704434377,-0.22341017257576665,-0.46937764769793416,-0.17923279110112006,0.27921864280663833,0.3372294933366066,0.07238929366625843,-0.3057277241426734,0.3088891257086111,-0.6169024135581638,0.2458460423481324,0.1678862283565227,0.756458728785039,-1.0785151125991506,-0.32362421465246743,-0.40461328420332093,0.5574224079633269,0.6754948289828765,1.2129058782073667,1.1503739133138955,-2.1285352417620347,-0.8100979595719043,-0.2831865930520731,-0.11659208397968412,-1.0003771917588247,-1.6240622848712245,-0.1926905134778308,0.4721466370713261,0.4458947749373466,-0.5385348564554286,0.007917949218163656,-0.3641221657289955,1.1692450085162724,-0.6120253963297707,-1.2337886216734013,0.413299773842366,-0.41341999611380276,-2.072681249858231,-0.6741664072781907,0.6858976647883029,0.10762042069884831,-0.8038475677792236,-0.9465858775187637,-1.0562632366109794,1.2380036931761527,-2.348206056221989,0.23024866311564005,0.5786854532392007,0.5986776080290477,-1.090567723890685,0.5513667599862352,0.2038531964832996,-0.7154952603256126,-1.5876101281217891,-1.6199736427978386,-0.13030449959315998,-0.24934748141326638,0.14734002418458864,1.4619486936876454,-0.9593616191256703,-0.5816012019306874,-0.18340480156247174,-1.2081645035821729,1.4593741678640113,-0.4157221230344843,0.7560435294577591,0.2860198276481698,0.7655256517881941,2.2620532007127734,0.07201348277444966,0.8717281045442496,-0.8795595637447811,0.8233971604115888,-0.3854876974399404,-1.1824900297721457,-1.694478411983812,0.614269889139341,-0.597809205014222,-0.2977152044364089,-2.12186130861233,-0.11032001102570856,-1.134242778838635,-1.0209689507888793,-0.06235537817794198,0.3262507612544029,-0.509801296152049,-0.747504550556721
MOTION017,0.46477459188389747,-0.31165050489130663,0.3047935882135169,-0.4178167718260043,1.0204640852932203,-1.5651252294620568,0.06589614536523575,0.6911256763119779,-0.3748208149334796,-0.4687151227224946,0.20111252895745801,0.7808242211263049,0.8618947878003577,-0.0076986280073713265,-0.3266575530119282,0.5577295867542948,-0.11505037337685432,0.875135414509759,-1.2540321383845063,0.023372662471447987,0.7983505136754622,-1.6326117486817193,0.6737632167506045,0.16443224938072307,-0.22400372501901514,-0.482880839229003,1.273372719338089,1.7401262490006766,-0.18029437321496428,-1.3038150735314271,-0.5635930927139045,-1.8057024049989674,-0.870507896388317,-0.679619624607389,0.3549396195391658,0.48787014282837715,-0.26774063365384665,-0.027363759655661915,-0.4413013561702965,0.4218913772908151,1.2482244106736007,2.2388845455054485,0.6479904413334728,-0.0867742352191851,0.1453126177126178,-0.3581995632917982,0.09151587245416841,1.1531011846075951,0.0377859875449471,-0.23109729612318014,0.23467887446056812,-0.8443249371900705,-1.7409503750528499,1.677670838148587,0.15173492647437853,1.322414736760145,-0.4653477083376913,0.05218355658692535,-0.8001385683771889,0.5878064479604099,-1.4061605765547949,0.17649920188043228,-0.23073970029047147,-2.3038669636777076,0.25989137450348704,1.376395605133155,-0.1872732953827064,-0.6033269988446122,-0.0014287608395790227,2.767024125706144,-1.7836388470497204,0.7152965242644637,-2.736357630745344,1.0707554584059156,-1.9208612109032512,0.23151167670393313,1.0815767994273755,0.7962961525638605,-0.5743536914834594,0.5937665383219859,-0.4362299315514421,-0.662763823605731,1.1625962026332757,0.49500768602087,0.6220932691472428,0.9247694317162669,-1.0194839551295831,0.5220408275471806,0.06382888251410133,1.0808889991671868,0.13616236387271188,-1.247636734297633,-1.3436060319405572,-1.1048155568698605,-0.9014009113976322,0.4365171516129792,-0.7863195621956682,-1.5890800583208224,0.06705899898466491,2.257820587035969,0.007159957608985338
MOTION018,-0.22914427046215602,2.640955488405816,0.896326438493505,-0.05443955235454953,-0.2838880185696235,0.8426878741219221,0.7568676326644781,0.13391810630803563,0.27608595786363405,2.3225027496543276,-0.5352711564630537,-0.6607923997436493,0.7178252174787778,-0.6450502907621982,-0.8189404032803046,0.4003552400244364,1.284522237155247,-0.3116652592008308,-0.24794954446790307,-1.6868736802233455,2.3477291750216245,0.3800431070951502,0.03807828900014747,0.1526740617944457,0.57263438674504,-2.9316921253805375,0.2966337238413973,0.4315845556582307,-0.40647564732120783,0.3611882377071379,0.3551626561371269,0.05329126104852602,0.4596506527477516,-0.2672447641798182,1.3151132713981637,0.4590830677785456,-0.6961816838406176,-1.1927590767275646,-0.979755762342431,-0.15212639940254585,1.1017794432409636,-0.623760000854979,-0.4209138913315987,-1.7825770109119405,0.8064482204227778,-0.8042900917102224,-0.8194841700379039,1.5342680936351851,-0.08087979970799392,-1.0363158764194453,0.7836237209138851,-1.0456916199900497,-0.4543220100052587,-0.02361555649536189,-0.24526716696342213,-0.10854027215925614,-0.055478622746220826,-0.47273127042920915,-0.5587949843330405,1.2091908065763424,0.4054339580039376,0.5833377035232572,1.7612843149310555,-2.1415464031237286,1.378231440222894,-0.7516443653364343,3.050614919819222,0.47983411706648577,0.32462527587094087,-1.210822819683162,-0.5741233986251284,-0.15895198701918148,0.857519982806805,-0.7309034105320226,-0.3274356719132992,-0.1541419575183949,0.16144711909275594,0.6996247961172992,-2.0952218647282153,-0.35178290116750743,1.1493066299221348,1.2614111333164897,0.3731467482200691,-0.6104465312079947,-1.876628902197592,0.3791650971423433,0.09701729813968005,-0.15655808005147762,-0.46378213561419535,-0.7049754217049925,0.5843430179941004,1.5253266890124169,0.6713321057570182,0.7517636113629895,0.011797325656351361,-0.32100211824541464,-0.23206220106933176,-0.24375254881797412,1.45241070308198,-0.1585032966733505,-0.37017229647386785
MOTION019,0.7992628493897262,-1.4138046483147697,0.44603358386707964,-0.1605394483180391,-0.4507386875026695,-0.14383593951875231,1.5045659534021878,0.10269709387188818,-0.9423647914303492,-0.5548551094552561,1.5415650631316016,-0.2650180242641549,0.05617696661650349,0.021000659556561958,0.9348940755400241,0.7521751053495421,1.4047774637611241,0.9561672663107803,-1.1470740912741855,-0.26680191619369586,-0.32317746168509043,-0.09398745457598183,-1.134868975827889,2.225565230360255,-0.4453785008328664,-0.6110396671952396,-0.8395538867258578,-0.9635498703035336,-0.7090264624048787,0.872235814101149,1.7593434934223822,-0.485922151368456,-0.19154134714477525,0.739828222963786,0.12566702931396662,-0.07664464336898424,-0.9761161577973465,0.18769939663496146,-2.557832440372279,0.08272655401215703,0.4512384821410861,1.278902943296284,-0.5881202444623582,0.5205309040147996,0.1960189067064407,-0.03696988223602382,-0.4029968148877259,0.2051728919277432,-2.865863563902509,0.7878081813362048,0.3564664718584833,0.6688899338052462,1.8612620976531973,0.8231612252217557,1.7877173212037092,-0.5861870657347938,1.0187636200534411,0.649433010650131,-0.5577404130467724,-0.3238531420242646,-0.5514470060832177,-1.7389331358071827,-0.8838493286750144,-0.32146070603670923,-2.2862418367639092,0.016893743186552082,0.11046646966030936,-0.447687194305454,-0.136134730057475,0.11997165731039255,0.050483500491212314,-1.2341502582367883,-0.0210369134772837,0.7050252948035606,2.0264031272999397,-0.503545368361056,-1.4678505497799195,-0.17342318361900377,-1.4652442677767596,-1.2690059851949127,0.7739425964922472,1.314939679748918,0.4822787663442432,0.5554735297343982,-0.8113582303221016,-0.2976176704896217,-1.9334113963861883,0.5799849616564948,-0.062074409870982436,1.015412208790525,0.1251289565481228,1.5173093106239475,-0.07888032052632564,-1.2434029525197792,0.34205059281503464,1.6182360225921004,1.755379541689552,0.27740636441877614,0.17304920774518315,0.8921600593594723,1.6216471431110293
MOTION020,0.646633308973911,1.1784185701837477,1.242716294137525,-0.8003563466991743,-1.3347997189214693,0.5542270886716639,0.43187101800209193,0.0631145681710537,-0.7728939513131737,-0.9206392142039339,0.568482685921296,-0.4221172370323163,-0.2873896660410518,-0.44212596418933675,-0.9665340496249182,0.20305075772965483,0.888833554314305,-1.364944273006453,-0.20197573891412762,-0.8315430049984817,0.99532502810758,0.10078475797326802,0.6407299320964641,-2.0053815674097795,0.0536598952332989,-0.30980118289374,1.5699045844613206,-1.9789248749145234,-0.03508041002644039,1.1775034205988322,-1.1573578626952459,-1.2521018320756776,-1.5270794341561227,-0.9474515285303848,1.1135625737726962,0.31830380136128106,-1.8289550569091781,0.9995161645040801,1.0780187850423506,-2.419272073914593,-0.14872070841303542,0.34439092207333294,0.504239759113035,0.6166773897222835,0.25894987205930625,-0.7664062058767894,-0.33780790616485507,2.063479584621878,0.6466471929402131,-0.46507045281392645,-1.8476442186949735,0.2012995798009427,1.2010474647422062,0.8276356201697658,-1.2419052041922245,-0.4361697624458356,0.45383781172910675,0.636282183731223,-1.5011937714098604,-1.0082657243442075,-1.3561342630297126,0.9504726103779653,-0.6459939521122616,0.6388663469327844,-1.5545218614140635,1.4151721453835653,-1.8978880893129,-0.41512434483839433,-0.6229993168811276,0.018587821934786027,1.7383062583676132,0.14673064747988301,0.1281930950974289,-0.19509205052381115,-0.494932639299595,1.5898801630603414,-0.41434001152841804,1.0423077060726058,-0.9515702515787661,1.407744652055488,-0.9989341633830695,0.6048281626525491,-0.2684022113050237,-0.26927103932735647,-0.3056964036277848,-1.0388594597941914,0.4645971600119845,0.7002652851377756,-0.23479320834967857,-0.08805806419546111,-0.36399746716245124,-0.8200376752020946,1.3396732659196204,1.5530937853358373,-0.004241888452936437,1.460103779286384,1.5300970835199463,-0.5297896849430634,-0.5968638994943276,-0.8043351516491767,1.2133860157426963
MOTION021,0.1606553916350298,0.5576028248138308,-0.17370919030626217,2.193206488761762,1.1835870261025485,1.2822129463644265,1.6512383181971104,-0.3288729349645661,0.5909376062731119,-0.4452627166863309,-0.4911023201302444,0.47178289751554026,-0.6191518563650312,0.6345897615407398,-1.706924110659491,-0.8680550180272938,0.7513734835058135,-1.2406010821244502,0.041254168625732175,1.8527235026391724,-0.533870990286994,-0.8455993997436906,0.9600885065507578,-1.0420410091512489,-1.5432827637200874,-0.5045324285490829,0.07169871176858342,0.0914140290761774,-0.9477488165928429,0.708722563920512,0.14685010277557686,0.385706691688545,0.37037714257229,0.023313846335670137,-0.7550954160443866,1.4680723844698176,2.4106676787575787,-1.45913095133306,0.7613507200164545,0.2760090850620055,0.24389334576869617,1.0566633027326848,-0.3131468679821351,0.9173640460923603,-0.5439443642395347,-0.8229719716412165,-0.25336875622693533,0.9625896388189195,-0.17426903038559363,-0.6010968445410992,0.7733118972269094,0.44322090375486434,0.3967243916849531,0.3960167824996344,-0.09006540470577631,-0.6579415929309093,2.1001391397432774,-1.2490707477125764,0.526814519771569,1.3138634601168253,0.5025421162590049,-0.902907959089397,0.5980872558773745,0.5442034166617227,-0.284194730449411,-1.6251065186384144,-1.785975581853279,0.2919103254366255,-1.084713851698255,-0.6822283651194125,0.2898568015703861,-1.9462492591608191,0.10841904402367218,0.871482622386694,-2.147718600758234,1.7376951940775238,0.9638835871728225,-0.4972154154841673,0.03582741975162089,-0.23662927941429712,1.3745244115603705,0.763498638296509,0.17000992394566014,1.9845820211346559,0.3135484209662632,1.207108875788808,-0.1572047199834053,0.8679449028027745,-0.715555955555804,-0.6846545098963548,-0.9278664390589183,-0.43490150942506917,-0.27905684028739525,0.8861667978787791,0.7698832711612581,1.4045710411098726,-0.017504751445655175,1.5189406195918587,1.1323557582108583,1.8910075758632923,-0.39491539510225165
MOTION022,1.0059206925499313,1.952785330216513,-1.4003760193516182,0.750534372433999,-0.7088749712327309,-0.38428022352198277,-1.178752429879252,-0.7373808019729968,0.31340206597776593,-0.8498421718521573,0.6790813534734516,0.4973848083360416,0.7652152666553718,1.301919107235866,-0.05366132668950447,-1.2147401838151113,1.47819065861049,-0.9417741233580199,-0.3603835727823171,1.3469694604388438,1.4936050293277576,0.12136974085818725,0.13991635827737453,-0.007084716273897171,-1.2892651943533795,1.323035946944477,-0.45487168312538473,1.5877839674789873,-0.05514814152595351,-0.16483791108954976,0.008331915591404403,-0.2722527048050318,0.544631018446256,-0.2773469568325873,0.09259895395758631,-2.1879990962016675,0.17826668486246108,-0.9643473186276591,-0.8144829282739772,-0.09816838970173287,0.16213176057622364,0.9545096739446344,-0.2576059279434982,-0.7121744512621418,-1.841584851535394,-1.59037364259186,-0.8300380126442686,0.6476808353319093,0.5388747034206413,-0.2842275535899763,-0.9873908873559837,-0.09830638472788016,-1.2896453310335998,0.7999892804840629,0.011093046972750814,-0.26222856360087765,-0.6373305214213357,-0.1813691316846526,-1.4889568547638077,1.8676029830530385,-0.09670326197689098,1.0664833280497032,0.14586712693779982,1.8614445102387556,-0.37650580134351114,0.44770749593331927,0.575708485992256,-2.039583261794052,-1.2218634088842903,-0.23311775187851372,-0.28840660114698574,1.010061930931245,0.6905607699402624,-0.5029414766732104,2.6171157481552543,-0.2887435017543706,0.4685158214363359,0.0660529834345186,1.0815480287825492,-1.2183986792751367,2.26917151035606,0.20788919869321357,-1.8539162856448714,-1.138573234200612,0.9805395369305233,0.01965640459821335,-1.7454718856268387,0.182888941130545,0.4478320381800397,-1.1535904026005206,-0.8519241312370271,-0.6597148673418742,0.5870285609011833,-1.1513126292694684,0.825424613768998,-0.05207267539021387,0.5941049911706997,-1.3333963951436092,-1.0800078703756293,-0.2775355102733449,-2.0527030032039675
MOTION023,-0.30694120564160693,1.9464919383186094,-1.003740442246323,-0.45626316494167424,-1.2787562819004534,-1.0208329209100448,-1.3062069356854522,1.5755510567281936,-0.33387679404146514,1.1751634312817023,0.07831542893505919,-1.5131804254214103,-0.3504542035141707,0.38713013235568683,-1.079225046506853,-1.296288436589027,0.460607055036296,1.1660431870897185,0.6481580833871577,0.5694552603195201,1.0927126523011306,0.3118608731728881,1.7391880359245375,0.6634012557628445,-0.8169184367739175,1.0115326576388548,1.9709115679149931,-0.7794502185869169,0.5741849510459031,1.842948116882477,0.895679277088282,0.07098758977899888,0.4390045282194633,0.996635467310519,0.7166703123490646,-2.9951656098988853,-0.21935984368418907,-1.338707421871967,1.1945877953802235,1.4435710063433356,0.25384983132922867,1.3066611115534383,-0.4709007512641285,1.4182731874828254,-0.9119754980034049,-0.9460468809422797,-0.4593707578750919,0.2244611288361558,-0.14679574244404564,0.13149761281129166,1.2819167025277167,1.04897836416141,0.1283766352589102,-2.3176090917795795,0.18247052356926802,-0.25352775543953887,1.6135084644147846,0.9819969510735453,0.4708497114114172,-0.8711874074871782,-0.11247289304624394,-0.08389825404242825,0.224014417731112,-0.44258135878167854,-0.2330575561923436,0.8539934298158731,-1.1958584955900047,-0.7636650785202471,0.4812308307270756,-0.008818870661830474,-0.12594013251614125,-0.6064890507109396,-0.3944580859706628,1.314932639970393,-0.7002759003947422,-1.4589840412327477,-0.23366142291049286,0.14431521976087638,-1.1166270989261387,-0.7601585860164312,-1.3689178043730779,-1.0934673919672706,1.1300256504778035,-1.3463403162662286,0.2960170479490311,1.4986471149962464,0.5738366681069612,-0.7391234387850656,0.647760694081753,1.9420886262244916,-0.16277461773228857,0.2889973737401257,-0.07401641658274459,0.2006690506377801,0.023074555935491774,-0.6776379458479111,-0.36626226625450026,1.2012417624507685,1.0401674535914776,-0.7769131577318158,-1.0475146214258748
