SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-0.5489807300353373,1.0205208052992194,-0.20568013870483334,0.6555123247866506,-0.5579967271459862,-1.4165587489021059,2.1013111278117176,2.1613679979297764,-0.546737943187625,-0.7022526125536713,-0.3806035185591022,0.41992367112998175,0.7925941368114838,1.0595974200969323,0.9146682799930356,-0.6140395292985086,-0.7076801194614175,-0.48648540357202436,-0.486120684246673,-1.4493429098707928,-0.19446376892510456,1.995990205729897,0.637716739711334,-0.13382279530240815,0.3859229657992432,0.12066616463748699,-0.6621758865287061,-0.9174804802771142,-0.7969036374254704,-0.6285209561255108,1.78019474921248,-1.0838317454669417,1.478274045769655,-1.912046342425184,1.6138067589784588,0.07131116948368288,-1.7696769317021208,-0.09006734753693588,1.092933989481817,-0.2548468205219509,-0.8078885585036829,1.2734802433162598,-0.4369578155552098,0.5765199311436329,0.32578414067054623,-0.5606860608823044,1.7180918041478228,0.4758357290992824,0.08670638209216039,-0.6718422157814078,1.4529844808100139,0.1927511018305477,-1.1000022908716736,0.0619651550076266,1.9299548335317527,0.8520303816955581,0.531371990641926,-0.06085701018209473,1.4452299771626556,-0.5314655330445532,0.3795434643908612,0.28145911558323394,-0.35649517685128834,1.0003208637257328,-0.00834453145144559,0.13587096661548081,-0.9939068824259972,-0.8563268296474528,-0.27046498803044516,-1.3565463029336338,0.9904759107127984,0.5415527788766165,-0.7444321054330952,-1.1217017009372634,-1.0988962520354315,0.632817898935164,-0.13987606620248955,-1.7039596820952922,0.17157719148743777,-0.5783757368852622,-2.474811628297943,-0.7814145491343385,-0.6559150351379008,-0.6809580500335191,0.10919774201819399,-1.1359767747127305,-0.7590497226586387,0.7785246390258498,-0.5875674838864346,0.24269893888547653,-1.0592455547027075,0.5981541200380274,0.6593384856282578,-2.030768898513466,-0.3325914676734338,0.01798071276571997,0.8680694452986506,-1.3068358456062774,-1.5660821174192927,1.6220568214512554,-0.7692297291687874
MOTION012,-1.0246010046651275,0.32016355786036343,-0.2531120811167475,-0.44287008101598646,0.11300733260063298,-0.5728334426864673,0.4915074514117637,2.111668537110727,-0.6943514479279971,1.3057027601431148,-0.04607702920583144,-0.09331371346253318,-0.1371362357784938,0.29723231062484756,0.6929434969298296,-0.8191276778569839,-0.9263949033286251,0.38579721675081863,1.0696731887433095,-0.08553641619255459,0.6535562496673127,-1.4095547794966088,-0.010890666828992635,0.32687461749093827,1.850320237266153,-1.0829873841104873,0.20525481212849433,-0.20185808772265354,-0.9382383182837869,-0.8437476193262133,2.7865465749137144,-0.039191084915654574,-1.4108350533139702,0.12033334734624972,0.4467808935920506,0.7127537243740332,-0.4284130077418637,-0.6803170202278803,-1.4685814497311909,-0.14416689712759068,-1.328745797534207,-1.9056773908799243,-1.044148397319081,-1.1547189845583683,0.3229171121463601,0.92207680486089,0.6513655522145196,-0.40818363200322916,-0.8772909639080461,0.08989597701807321,1.1486138798798824,-0.629507364518674,-0.7642913619709728,1.2074781227186355,-1.6036591882549844,0.6572994469923488,-0.8221440187200341,-1.2254513508845324,1.2931556151612458,-0.9177090201320016,0.7630090040707971,-1.3023363109918877,-0.02149602673813228,0.9984904273183255,-1.15872723085777,0.33588481344421306,-0.3122156841838238,0.6940194638475121,0.7919082005818964,1.9051862384873357,-1.3155160006936844,0.44117405892423345,-0.13229450364036133,0.13528951339378303,-0.765451278692977,0.38358573270977286,-0.5181728096191748,1.0321368905363542,-1.0664784412991264,-0.736062949540746,1.2949280246286032,0.6312317612823716,-0.15468462976448424,-1.0482710668515736,2.3447118250475705,0.31575243993577473,-1.852645153681734,-1.068384029460532,-1.2809165637640676,1.1821282755657412,-0.671209752315851,-0.9718781715549742,-1.9815689441787343,1.4971803296979802,-0.8852501209809355,-1.159492573848688,-0.7736357158747856,1.03009697921403,-0.22729378310640946,-0.4049505448903095,-0.17259367269664794
MOTION013,-0.48557121697789557,-1.1309503860135959,-0.9120053209183039,-1.124527986361587,1.7793332259431394,-0.823527487162747,-0.5396497298350105,1.1599730138415512,0.20608722680095942,0.7701402943192494,-2.7588340771248556,1.693193403799803,0.12494908289832177,-1.4544787322526538,-0.9201395561249109,0.5613654025079622,-0.1293663689254768,0.502505015294527,-0.3770294931178546,0.18800267491125824,-0.6951043168793531,0.4744596384953218,0.5614472765719298,-0.19171762796790404,-0.8216742444071602,0.5542486967762326,-1.5947384265582845,0.6059697586518749,0.0344754107246503,1.1618414156042394,-0.18614219425426248,-1.8968743901829501,0.751064853839943,-2.4653403948499153,-0.3716659462892512,0.016648976549523863,0.5467362000804133,-0.8936748786384687,0.7838273229584958,1.324156983745097,-1.0616464448414502,-0.558129418441973,0.8066682704824795,-1.6957687905512138,1.6767177774064121,-1.8645345823700898,-1.8400782472599932,0.10159729722209057,-2.0593415480279167,0.3650677132121212,0.4930580551454822,0.6838074753081812,0.3455612977868087,0.7131084115106973,1.2951083953429905,0.13581832675316674,-0.3088713830411992,-0.186995060001942,-1.2880029402939144,-0.6896745102282918,-0.2594660663397539,-0.17494438635785464,-0.24458220071984302,0.1650310372956162,-1.0150489630547286,-1.0385264788260324,1.601289126828763,-0.35099095645929396,-0.872627912863392,0.612561533932194,-2.324881924336101,-0.3331567588698087,-0.19715059010786193,1.0312192753361782,-0.8642585636344152,0.7754435599822828,1.0104949374046288,0.5384592726632926,1.4825374368177435,-0.08249325662815739,-0.5120339071006978,-0.06938844524246782,-0.1258804084965862,-1.1384775955466886,-0.44868116139715414,-1.8148081049720235,-0.5245630363969244,0.31703259416659996,0.29728651143899937,0.5199940865826629,0.028162411012667265,-0.09321528201559304,0.6626028510978613,1.2016342926880645,0.01192406122505429,1.436914775487889,0.8307120008184773,0.9338816166148544,0.5446302545141036,-1.1552692264851834,0.1896496473042939
MOTION014,0.08755403552855828,0.5767127367946903,0.86647319544597,-1.345304176088844,-0.1019656693157408,-0.6283642672435872,-1.015350560690276,-0.3362548613889094,-1.2770985838588162,1.019930311887961,0.9356020837400388,-0.005168969485692983,-1.6598037126736007,0.5668139197371932,-0.021591079357586227,-0.0351879234356957,0.47367808326727934,0.09745127345219125,1.304808573763685,-0.28265520404449873,0.9539018330981014,-0.5312307614602942,-1.0069901583677134,0.7219612562701317,-0.3915165566988779,0.02702872077165247,1.782999219354815,1.0450950521995315,-0.7115216499691586,0.1552296065087035,0.9814217398626611,-0.18657435857084945,0.15722388170894266,-0.4958903681045846,0.5295004241250643,-1.6902048446211986,0.4390189007145048,-1.274384399581868,2.032584236093512,-0.7331033516974215,0.5261738026824212,0.07464702266632994,-0.3425182437991905,0.28049481796188497,-0.13785586195024382,0.3002088995848325,0.06404018988113971,-1.514797456834953,-0.06233148939805428,0.4778060189232869,1.9887716838803617,-0.5456352826156166,0.9917259229431449,-1.0169880318223876,-0.24021469872630144,1.9957042078910414,1.3287827382565471,0.9011629306243379,0.38312925324742375,0.5631236739058778,0.9217962779383689,2.2250603384973675,0.32063620733317594,-0.7151608211590154,-0.5382693631671369,-1.8841565652262549,0.6617357302732418,0.11965548808423604,-0.1333982723144555,-0.8491847899325359,-0.019945361627316856,-0.4917034758727814,0.567998544468919,-0.6515932317482763,-0.08292053066852646,2.5264929358643236,1.8398963729080327,-1.2043788906448454,-0.06919869587948922,1.0388993847562331,1.8643124840795577,0.7295958079954793,0.885902920172475,-0.38539557302009253,0.0016607576130474883,-0.316316301856677,0.12297279675212244,2.757941914757523,0.3414639836071795,1.6156960213210174,0.6978183939660237,0.010496270706305846,1.067896827483503,-0.5715449126903631,-2.212719670088502,-0.9192911145500885,-1.055041831570962,-0.35980397047872914,0.7910243114397297,-1.0837874876433164,0.22161229318672993
MOTION015,-0.7105088021468313,0.16570363399403842,0.8514260284569085,0.541530543856135,-1.736206661845093,-1.0535088761818878,-1.4698524162450541,-0.7936579670486209,-0.19965540838899254,0.18391210455842866,-0.2612325151142466,0.8789486352485267,0.4572298958917791,1.9944156780401838,-1.3264342542292091,0.07837534660417547,0.5842539628611605,0.09660628178379742,-0.18724475462794749,-0.31528537119885897,0.3638853112251638,0.005125153140545939,-1.7948731043314483,0.670487755779285,0.16892264271074603,-0.1685167284432175,2.050184366339753,0.33666548655809114,1.5664363347901724,-0.9030091594671187,1.3752587086961678,-0.43726424904319594,-0.6560319298093831,-0.03563238327523622,-0.35605162300886617,0.501766245793104,1.0826702892487379,0.34106625349261727,-1.7627575445662325,-1.4543697392881858,0.18521983501641118,0.06035170020807765,1.0050862563947907,-0.08586691184062571,-1.0631051234366289,-0.4943415843018134,-0.3465071812631325,0.4614770389334051,0.7461419548065248,-0.07753266556191901,-0.13856274446918135,0.5744189803421366,-0.8967544033931493,0.01042675089155727,0.5620432545761861,-0.6730542338436271,0.03078764676717755,-1.315163114460021,-0.23602612402767922,-0.09907447869489702,0.08551029073111191,0.26794785795701054,-0.5453275950932321,-0.24239503694343437,-1.482293010794074,-0.8319345964017177,-0.0598668627213687,1.2810449336024885,-1.2940745195279233,-0.16203689616927522,-0.5608281035677566,0.9653615507855714,-0.7242422203049338,0.7867599140249408,-0.658131862893926,-1.7798382463275608,-0.9022651245756808,-2.010204919253962,0.11327080140682125,-1.4560800603868198,0.7351160940094837,-1.6252483526930146,-1.003712783283254,-2.5827391025289637,-1.1854827739693659,-0.26694927602550395,-1.2936830040634486,-0.8163214787396422,0.9815633190590225,-0.6265290411638732,3.1723254942935664,0.9631850556399808,0.30264979147221865,-0.3378752161948374,-1.6659804849353745,1.0612775671540173,2.0601546117199456,0.1739811756424822,0.4899070250723275,-0.060200682965790224,-0.5508183156388078
MOTION016,0.0365760647640075,-1.186410673892795,-0.31260773133167585,-0.4015992817587825,-0.2609019092130515,0.4414186966085838,-1.0171796845442636,0.045985153771622475,-1.1445296543049641,0.20673982065571433,-1.3939126122597254,1.4586218547682177,-0.3769488756263533,-0.9768383348736644,0.05623117375985262,0.9526576905690338,0.20798092743955557,1.0495992965415424,1.151380993211791,-0.8307419758242117,-0.4790569822327149,1.8083753939288714,0.7630462915968855,-0.11069407768661713,0.5215797840743593,0.9799101693755385,-0.6342381083373135,0.2892168767906047,0.4027521078789654,-1.0427785993368701,0.2978153028107096,-1.7180821885673014,-0.43726677549186266,1.3571019655623138,1.2096857867659212,0.40315556987308854,1.53884879661775,1.2518439184513754,-0.020886688497500458,0.13497014176945635,1.3163807377472032,-1.434978916385285,-0.5577958466446028,-1.5524094243523445,-0.8934539584740131,3.9706240665962134,0.04724615810520289,0.5391185831737159,1.1142720846147984,-0.5258340899382733,-0.9380621779244258,-1.1466744208799435,-0.5795523519442214,-0.6924219048134503,-1.8349890217191795,0.20471742688005587,0.729378475792142,-1.1018244775423756,-0.3462806509636303,-0.14410146003730867,-0.23418721765872347,0.684872744818394,0.10627256508642796,0.4943384780003703,-1.033995625308693,0.5889276831282914,0.06637721669466336,-1.9362265184396583,-0.38539558344853847,-0.6966619151660242,0.8727426078625906,-1.1618926327091381,0.2948792174155043,1.2610482764239945,-1.0209140004295303,2.1306956627018763,0.307281464753735,-1.2851629297860094,-0.24827966657872386,0.5103290113335922,-1.086229284670307,-1.4496476159504779,-0.4717901505834153,-0.5801731851432778,-0.2820242217979311,0.2627163177476588,1.1884728751937261,0.20060765897763566,1.7532032584591564,0.8486123972749475,-0.08411756833570255,-0.39565193992984404,-0.8853522125921854,0.8300119262791306,1.7590497032076544,-0.6278897783955163,0.6740241053617824,-0.4277999389208862,-0.5243085861721694,1.1168208775094244,-0.5774538538741711
MOTION017,1.0875085468589494,1.4681406307390705,1.4521372758861164,-1.3869720536103431,1.7427909192229816,0.04061668469529907,-0.4728578992712333,-0.24899762622157112,1.20716929956036,-0.16646713096198482,-0.1260600435040722,0.33897276002167526,1.464131407363931,0.43659049808803413,0.6998562746725105,0.37716786124810936,0.0011392648881917715,-0.11576453766694529,0.5750945890524867,-0.5829604565444929,0.08198045253898435,0.17122462971169256,-0.07996102759851187,-0.44818473936341235,-0.6592406502238517,0.09591324907537263,1.5586454680856705,-0.4136628437670365,-0.49350629029844645,2.101116194426936,0.07452542714583266,-0.16132940077631092,0.623805643521993,1.0514480822640861,-0.4942629938698324,1.084438364004212,-0.4372152956189712,0.3741243104164265,0.003137592378121471,0.35668982146466727,-0.20954581557585897,0.4203464392412187,1.2631622390527701,0.17904025920679595,-2.293437520378193,0.6938684384221843,0.5564056571676967,0.8891943818798749,0.19236787575276024,1.774640695553504,-1.9050410655401913,0.8419426029047247,-1.2672339339450291,1.0096966259898534,0.16892775963760742,1.6065939541972214,-0.04681123810663664,-0.2633839077350774,1.1878973073421315,-1.2636065627431068,0.9859177957758309,0.4165432889249475,-2.3183794454784206,0.11592901311185791,-0.45103108642018697,-0.11837630722278725,-0.6022610513602166,0.5467695112141149,0.18278352475632786,0.43763289452081156,0.5508489986287092,-0.4984529856242367,-0.4078963919975024,0.6861667885090875,2.242982539997341,0.6660538167826923,0.6910301587536453,0.6374664630127926,0.6711229767984854,1.6311137419906938,-0.3084157508573367,-2.2811634796420504,-0.35738117729477575,-0.9292649056966649,0.19133253833652383,-1.3126505428205746,-1.2602165232279368,0.4233426664565451,0.34877447215859775,-1.2360025506862804,-2.47552970740234,1.8606446264493939,0.38220886364762247,0.9652417451371522,-0.3531641489011235,-0.6718003253520609,-1.4092550401858992,1.7062075366862397,1.1043648540405981,0.21368729175047876,2.128716830838747
MOTION018,0.5085131251478756,1.1562835842301928,-0.02892989276183851,0.5007179584426941,0.5916977469095795,0.8148870613297075,-0.7755225042629056,0.2155212308319826,-0.466161487372297,-1.627731619166099,-0.4665628295527149,1.6064668913538402,-0.03737019100678907,-0.9587793167614446,-1.8744063860704803,-0.43201889766318424,-1.0381447375386423,-0.3447205906938963,1.1570665110289493,-1.051567736207071,0.402132014679642,0.14675173848033035,-0.6661974560680357,0.15320983195724494,-1.2644714922294569,-0.273249266371866,-0.9165133742017484,0.11696049710417084,1.4877087157159656,-1.1180259328569515,-1.3595053877834742,0.14943118840232808,2.3106585335513814,0.06266874232660832,-0.9969579776327357,-0.018273418368521876,-1.1657251875335926,0.7368690583222645,0.19155415253125252,1.9734083031286176,0.4801127360811105,0.47046556157878006,-0.5400644388316755,2.3595563179741332,0.8107153888668228,0.9711189695070906,-0.5299649798069931,-1.6255751788468407,1.2142118674704199,0.323761055284095,0.03203975703336972,-0.7142363797116094,-1.5771280069623632,1.2478688605687354,1.0424756070017498,-0.26119286894797483,-0.25444773994370135,0.9144867137104162,-0.5457510143503108,0.04981553806765228,1.8198185183351856,0.07109325491571199,2.1806607252993144,0.10805325879635094,-0.6809127946327742,1.5141399446040678,0.24163160294606414,0.09888996955174259,-0.5645184226555742,0.3808645458113333,0.1583783036345995,1.0872510989835515,0.03967545127570631,-0.656417600019633,-0.2647271884567033,-0.3125006752712028,-1.0126506250646543,-0.8387113430689601,0.7121269739987672,0.18952682235717108,0.9693737451568059,0.4606110830075066,0.6948872347581349,-0.9829385953324821,0.01444844923694935,-1.1121574260549183,-0.9143688779252848,-1.3552017024871592,0.21184110982341045,1.2433779752254692,0.009633406723835595,0.3456611101523137,-2.112680101531601,1.2524236743178438,-0.9616457322218628,-1.1220968570478291,-1.4998529111073462,-1.940448388397239,1.894444256167235,0.27191413387451147,0.003200879656750307
MOTION019,0.11079273280592207,-0.5384433084958229,0.8728743567960565,0.28044811047836826,0.46591565729835493,-0.4088439955050654,0.4854323269998264,-1.029915881787045,0.7902354147979508,1.3707133585393292,-0.845771565469233,0.9108101522504449,0.0939000398255955,-0.8571724858722426,-1.1693825170344625,-0.584835306820537,-1.4748652850064412,-0.17666503516461818,1.3682869103930357,0.22875802530135067,0.44564363552025865,0.587226462482288,0.4675249229515544,-1.0103965197204987,0.6484868271533691,0.8185755528810694,0.273654211611642,0.17543583577848976,-0.3074376336259843,0.6160268244466213,1.3492802471449343,1.1669373530842093,-0.04275815508411487,-1.070615032715472,-0.6122818538982489,-0.6169538572275236,-0.6495756351163573,0.8246217934628919,0.0020338094704505775,0.7495228867677393,1.3790344488079238,-0.20204044547975383,-0.564983846962171,-0.12120813944810045,-0.7679519018793142,-1.4835310218930335,-0.22144015993322197,0.37216216753216286,2.3518477533799356,-0.044849437573004816,0.2571499479646603,0.04620071172378631,2.312101228181427,0.7367805321085538,-0.6287032487812374,-1.7027226681907375,-0.770322321123828,-0.31631104611951777,0.3485757549481552,-0.8932311804419858,-1.697111349506059,-1.4927524206360971,-0.3516859459000487,-0.27756133475129335,-0.39208560433184564,-0.8218425455868663,-1.614003864517275,-0.8804587311828316,1.7163984047237795,-1.1752586640594014,-1.5616229629413783,1.0687604554127015,0.23131307660651837,0.16131673498084878,0.14697578422226248,-0.37888118339600163,0.8491398735118925,-0.9341656213248893,0.09476049401613947,-0.839183066443518,-0.20557838662567218,2.0398683225832612,-0.15191831450339285,-0.42831446512857524,-0.5389973173072892,1.106664601061272,0.5157718146415472,-0.6886682195910349,1.9326257650737897,0.09580215076902251,-1.0669737975503393,2.150741701839484,1.995966221007359,1.2826858843366706,-1.0955339127576977,-2.895684799324208,-0.5375110556420938,-0.8537408271154253,-0.8978109391649912,0.7135435375318525,0.31750023083403806
MOTION020,-0.3607568679233502,0.31876000614109445,0.31041087411305607,-0.4287428733868669,-0.28509725749166714,-0.42353988183752594,-0.389096580009838,-0.17122876732871803,-0.5746725362275067,1.2400034113431075,0.8357644288589562,2.3233183506169586,0.649019399063063,-0.8623959357393258,-0.40000439094072393,-0.7248133018711804,-0.050171676683118616,-1.6266370322105317,0.08042725624513784,-0.15225250417620503,-1.5633817590638757,-0.5699512063828773,1.171583052655354,0.19056853413699662,1.781248783311254,-0.2103741535658833,-0.6641222184592495,-1.2968153409293512,0.7855388486701699,0.1708567043377359,-1.8048430181040642,-0.5138266023898332,-1.216929450480137,-1.2665202309916648,0.9858326231479092,0.4393010191722245,1.794952968936223,-1.1363520622721197,-1.0129450625695784,-0.9546632562619006,0.5198407996583422,0.5738955323305724,-0.08171426373857524,0.8595408540360382,-0.3236146485999592,-0.34008461831623177,0.022100057188937112,-1.169399350631981,0.9728885137514528,3.344763613508218,-0.033708716877774825,0.5755732155153125,1.2935182308685504,1.0098510679568335,-0.2855914379106995,-1.05941992196752,-0.5116986855918445,2.418817176884391,1.8082789188337445,0.4111991357775812,-0.9649343575611291,1.1494628481149518,-2.4699526227608906,0.6446104446563153,0.15045826872689536,0.8314070564218522,0.2093514217251623,-0.26751925812994376,0.013500156422943482,-0.38044394184545033,0.5652875675521294,-0.1527685866984901,0.9367987233031378,-0.9195280077390892,-1.4706045219738526,0.767617760818233,-1.1981380022376282,1.7950267601635965,0.5572777483092201,1.6649224867835435,-0.33306471363649115,-0.09666548200664461,-0.1753034096682567,-1.685586235017843,-0.10316252512107603,0.40688315434588884,0.264114709638731,-0.30982936346937384,-1.3443324332948574,-0.12017874041414728,1.4415478010659621,0.08126482094039963,-0.8143451532454064,-0.754420108388585,0.3659120141645797,-0.33159574027098465,-0.12197995042833998,-0.933339119740409,-0.502431426693253,-0.4169569561152007,0.003200879656750307
MOTION021,-0.8751907742330328,-0.25203143642691184,-0.2060017007971422,-0.4150181152431471,-0.2545846671188113,0.5382552261348733,0.4041522679717979,-0.6248571319771689,-0.07833337558244124,0.5074338248573629,0.03808652361519895,-1.836244564616649,-0.907113863636262,1.924865680721132,-0.34653823716321136,-0.3547600276109175,-1.6547107256754845,-0.7064638736508475,-1.895266171507875,-0.10468546340194568,-0.2774884783284555,0.8271026996695657,-0.4756245385784574,0.6840795839946164,-1.6064058998979491,-0.12354134613972907,-0.5317559606413322,1.5646398360352145,1.2569894504693504,-0.09210596621173309,0.11800694968830083,-1.4541896310127627,1.5708350524662222,0.6183452852276649,-0.0798703354528434,-0.19262385444218863,1.1293570636265156,-1.5882602981874998,0.727608947059308,1.509327368915348,-3.6613152048390853,-0.7455407413233945,-1.2753468556268182,-1.8088950657369565,-0.3076358222540323,-1.0611466031171881,1.2294175490045842,1.1054719869429823,2.9938687101983295,1.9379215945378612,-0.3644318487275604,-1.044828183577823,0.11915311443377431,0.5179744595867332,0.5358279629495384,-0.9798337534725119,-0.09657170391724512,-0.723368739289979,1.3432591037226624,1.012262154135376,-1.6474467857973645,-0.3697951869478235,0.21340564958592273,-0.06962867205348282,-0.12417797081554305,0.5928181457567416,-0.8597988719067611,-0.8451919391449261,0.412259540320211,0.1062115642410973,0.022172557791122968,-0.38343109330239805,0.7940072654945313,-0.5789674913218689,1.6971931539109577,-0.4087367096222185,-0.3905412148379703,-0.3091011115719017,0.23621245988570566,-0.029964499397734077,0.4403191571841455,-1.371754499568465,-0.5445145292058295,0.2630476221532791,0.16754389476314657,0.17552879382425332,0.2772892089199215,1.0843372616720226,0.15892796379432375,1.0451096951379735,1.129021774139773,-0.8431714972966954,-0.29568290633723926,0.5438214959374533,0.8412955416487858,-0.36349772108088674,-1.180983077622035,-0.11177168589374824,0.5175317292170257,-1.0186661013275278,-1.3445573550526362
MOTION022,-1.2515648705241211,1.4791092498643916,1.1869150425260495,0.14073409177722573,0.7116741588274453,0.06560623220534902,-0.7780288708477316,0.5420778497092691,0.9967356568416942,-1.25386799294948,0.6672364652554172,-1.0701967199382183,-1.2225720444603327,-0.03149707017376894,-2.564729140665462,0.7280541746360671,-0.582566535131149,3.670516641299916,-1.0819383072772972,0.35767845182168845,0.4276717507459444,-1.1491514608272613,0.2879904150146856,-0.6098669432130236,0.6235793442877909,1.168379012501757,0.3533013772823926,-1.2814458249331662,1.2506472708367093,0.27056535249541874,0.6203574154543774,0.018157925416283995,0.01895034739787462,0.7533842779545038,0.2531616443624721,-0.5161574718156241,0.30448512250645005,0.556851870980273,-0.8636011473995049,-0.7637792588269697,0.5737955636706948,0.5784796731954124,-0.35763030199122603,-0.7188298341402426,0.48460121330520006,0.1874649524172061,-0.16847610902299148,0.8271712352148021,1.5264191368317548,-1.020556472293814,-0.28244647264369016,1.7010101415166015,-0.6860132850196786,0.4168565585035178,1.10868345945349,1.7564783168138471,-0.6687217047022319,-0.5863683854666139,0.02893446405037949,1.4606849763420637,-0.5361328002743392,0.8645093751253049,-1.6281256516342897,0.9080432081000299,-0.04462103488565083,-0.4757856763641559,0.09553001296395731,-0.19943786713059275,-1.5118844380756342,0.43129250456306634,-0.19872895799878118,1.181078826835804,0.837107249010499,-2.298118643156426,-1.4467953040793038,-0.21592926659780382,0.5225769339501427,0.9887595389628653,0.8592680463167012,0.6282815740476708,-1.0536279127663726,1.0033409585369881,1.7386440023524725,0.5778322717268076,0.1129114312558329,0.49784408072531794,-1.4160558815120023,-0.028800605593483488,1.2218814627900243,0.855746568824673,-0.5325440267387703,-1.1238097861721057,0.6427550156158687,0.3728536544818214,1.5472813134178909,0.08076614875472991,-0.9385775669804537,-0.36478593177599905,-1.3502450310829055,-1.1803671027691873,-1.035585111522421
MOTION023,0.6682938534289296,-0.9641393908808467,-2.0683056412820533,-0.8238402630028373,-0.7149845974763483,-1.2333655042752831,-0.29436218811004766,1.9090962047562599,-0.5845445006391805,-0.433194098890908,1.5822984409998815,-1.2484348881413498,-0.031172662543863094,-1.905164375415775,-1.7573519674111209,0.7243679504661072,2.0993007403938595,1.0399503123855407,0.17612029740729923,-0.6794453010006898,0.3649889173748784,-0.16259875826749928,0.3853772328147386,0.5624744057759681,1.1279638553233926,-1.9885358155857829,0.0036054036073093817,0.06959700664395653,1.846196629854895,1.2757852931975824,-0.646989813179218,0.7235285773768942,0.7425974862060029,-0.037584372805671735,-1.7484534131355425,0.8731317179889583,-0.9798764630842293,-0.12930708184833734,0.7274545522253333,-0.8780599112559073,-0.8003288549805103,-0.6740841821666311,0.3819961986235053,-0.8707268848125047,-0.49064339357449555,0.4275738046269613,2.1623878914231067,1.109246503733093,-1.3248214210968359,1.5816869751290177,-0.7080731607894118,0.2857429524675347,0.03788884895232495,-2.825624398315092,0.4732025312435862,-0.0839893369041862,-1.5556774920720515,-0.453445387749058,-0.6467590272116397,-0.4830949454573704,-0.5904680521220037,0.20428403799376676,1.062173213154737,0.5936183154859404,-0.18154196660604893,1.2852845866146623,-2.5419076468267336,-1.1758448405319364,0.5263187307845941,-1.527874063975269,0.41607406321051077,-0.7952508417845242,0.4105629914131315,0.7783652668571375,0.06697877427686698,-0.4347675462437367,-0.24307848777334823,0.32821888898793616,1.1270373623610777,0.5512705448982671,0.6931460824344373,1.258287281648814,1.089982977305647,-1.3040142528055272,-0.04756335871691235,0.15733184512671725,-0.8305772713158313,-0.07470291182040656,0.09938792384105702,0.4334598776023195,0.15358359565482116,0.48049063807204884,0.8953267732633033,-0.43000735299439763,-0.8913323448706643,-0.38146891411331874,0.5049148442751308,-0.2081600062349582,0.2629243033987707,0.06506810311695285,0.31750023083403806
